G[1,2](Chloride >= 4.637 & HCO3 >= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.291 | Hct <= 18.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 224.069 -> WBC >= 0.398) [Discrimination Score: 6.500; Robustness + : -224.069; Robustness - : -224.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.341 | Hct <= 19.147) -> WBC >= 0.141) & Platelets >= 10.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.525 & Potassium <= 2.461) & Magnesium >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.260 & Potassium < 2.415) & Magnesium < 1.751) & Phosphate < 1.261) [Discrimination Score: -1.333; Robustness + : 1.261; Robustness - : 1.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.036 & Magnesium > 0.045) -> Calcium < 2.983) [Discrimination Score: 0.000; Robustness + : -2.983; Robustness - : -2.983; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.781) U[0,0] (SBP <= 184.595)) [Discrimination Score: -0.025; Robustness + : 168.711; Robustness - : 169.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 15.772 & Creatinine >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.503 & HCO3 >= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 0.706 | Hct <= 16.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 180.579 -> WBC >= 0.417) [Discrimination Score: 0.000; Robustness + : -180.579; Robustness - : -180.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.416 | Hct <= 34.248) -> WBC >= 0.118) & Platelets >= 10.105) [Discrimination Score: 3.000; Robustness + : -34.248; Robustness - : -34.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.120 & Potassium <= 4.968) & Magnesium >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.108 & Potassium < 3.190) & Magnesium < 1.005) & Phosphate < 4.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.083 & Magnesium > 0.088) -> Calcium < 6.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 71.576) U[1,1] (SBP <= 194.804)) [Discrimination Score: -2.000; Robustness + : 194.804; Robustness - : 194.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 9.912 & Creatinine >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.179 & HCO3 >= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.745 | Hct <= 24.959) [Discrimination Score: -3.667; Robustness + : 24.959; Robustness - : 24.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 30.100 -> WBC >= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
