G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.688 | Hct <= 28.778) [Discrimination Score: 8100391035122871.000; Robustness + : 28.778; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 77.629 -> WBC >= 0.360) [Discrimination Score: -77.629; Robustness + : -77.629; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.345 | Hct <= 13.216) -> WBC >= 0.401) & Platelets >= 1.837) [Discrimination Score: -7439673004564170.000; Robustness + : -13.216; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.050 & Potassium <= 4.215) & Magnesium >= 0.023) [Discrimination Score: -6568391176638132.000; Robustness + : -0.023; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.541 & Potassium < 3.559) & Magnesium < 1.668) & Phosphate < 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.000 & Magnesium > 0.024) -> Calcium < 6.928) [Discrimination Score: -7799895659421107.000; Robustness + : -6.928; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.508) U[0,2] (SBP <= 84.688)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 34.571 & Creatinine >= 0.053) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.334 | Hct <= 16.881) [Discrimination Score: 16.881; Robustness + : 16.881; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
