G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.253 | Hct <= 5.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 75.226 -> WBC >= 0.590) [Discrimination Score: -4.000; Robustness + : -75.226; Robustness - : -75.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.400 | Hct <= 27.464) -> WBC >= 0.153) & Platelets >= 2.245) [Discrimination Score: -0.000; Robustness + : -27.464; Robustness - : -27.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.169 & Potassium <= 2.170) & Magnesium >= 0.144) [Discrimination Score: 0.000; Robustness + : -0.144; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.237 & Potassium < 1.009) & Magnesium < 0.837) & Phosphate < 1.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.065 & Magnesium > 0.063) -> Calcium < 5.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.843) U[1,2] (SBP <= 186.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 38.240 & Creatinine >= 0.151) [Discrimination Score: -4.000; Robustness + : -0.151; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.195 | Hct <= 21.071) [Discrimination Score: 4.000; Robustness + : 21.071; Robustness - : 21.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 71.716 -> WBC >= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.988 | Hct <= 24.610) -> WBC >= 0.402) & Platelets >= 2.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.708 & Potassium <= 4.390) & Magnesium >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.872 & Potassium < 2.142) & Magnesium < 1.234) & Phosphate < 3.603) [Discrimination Score: -3.000; Robustness + : 1.234; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.160 & Magnesium > 0.098) -> Calcium < 3.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.575) U[2,2] (SBP <= 160.253)) [Discrimination Score: 10.000; Robustness + : 160.253; Robustness - : 160.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 47.953 & Creatinine >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.652 | Hct <= 23.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 9.450 -> WBC >= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.161 | Hct <= 18.313) -> WBC >= 0.056) & Platelets >= 2.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.689 & Potassium <= 5.123) & Magnesium >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.043 & Potassium < 0.830) & Magnesium < 1.959) & Phosphate < 3.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.134 & Magnesium > 0.117) -> Calcium < 9.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 68.262) U[1,2] (SBP <= 183.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 41.061 & Creatinine >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
