G[0,1](Chloride >= 3.589 & HCO3 >= 0.628) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 >= 2.785 | SBP >= 62.934) & PTT >= 89.624) -> EtCO2 <= 109.534) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BaseExcess >= -1.026 -> SBP >= 68.650) [Discrimination Score: 1.026; Robustness + : 0.000; Robustness - : -1.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 >= 1.361 | SBP <= 110.286) & Resp >= 5.262) | Lactate <= 108.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -0.173) U[2,2] (HR <= 72.916)) [Discrimination Score: -72.916; Robustness + : 0.000; Robustness - : 72.916; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 9.073) U[0,0] (SaO2 >= 9.174)) [Discrimination Score: -7911.927; Robustness + : 0.000; Robustness - : 7911.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR <= 79.585 -> PaCO2 <= 20.244) -> Phosphate >= 1.843) | EtCO2 <= 19.341) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR >= 35.666 & pH <= 1.907) -> Platelets <= 5.354) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 <= 0.000 -> HR >= 68.127) | SaO2 >= 33.242) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 2.402 -> EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 16.613 -> Hgb >= 0.501) [Discrimination Score: -0.501; Robustness + : 0.000; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.074) U[2,2] (Lactate >= 0.485)) [Discrimination Score: 0.074; Robustness + : 0.000; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WBC >= 1.010 | Bilirubin_total <= 3.326) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 <= 95.468 & SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST >= 93.669 -> HCO3 <= 3.493) | Bilirubin_total >= 0.198) [Discrimination Score: 0.198; Robustness + : 0.000; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.020 | Bilirubin_direct >= 0.000) -> Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 >= 0.487 -> BaseExcess <= -0.190) | Temp <= -0.025) | Alkalinephos <= -0.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[0,1] (HCO3 >= 1.208)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.497) U[0,1] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine <= 0.658 -> Bilirubin_direct >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 1.722; Robustness + : 0.000; Robustness - : -61.750; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 3.828) U[0,0] (PTT <= 40.407)) [Discrimination Score: -40.407; Robustness + : 0.000; Robustness - : 40.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI <= 0.000 | BaseExcess >= -0.485) & HR <= -0.167) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 0.318 -> Lactate <= 1.217) & Glucose >= 0.021) & O2Sat <= 2.844) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Phosphate <= 2.361 & Magnesium >= 0.116) & TroponinI >= 0.088) | Bilirubin_total <= 1.979) [Discrimination Score: -1.979; Robustness + : 0.000; Robustness - : 1.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP <= 97.956 & Resp >= 1.325) | Phosphate <= 18.096) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.441) U[0,2] (DBP <= 48.734)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 72.275 -> Chloride <= 11.953) & HR >= 10.066) & Potassium >= 1.976) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 4.901) U[0,0] (pH >= 0.475)) [Discrimination Score: -4.901; Robustness + : 0.000; Robustness - : 4.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 9.247 & SBP >= 7.276) -> Lactate >= 80.453) [Discrimination Score: -7.276; Robustness + : 0.000; Robustness - : 7.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SBP >= 74.665 | PTT >= 0.807) | SepsisLabel >= 3.206) -> Hgb <= 30.925) [Discrimination Score: 30.925; Robustness + : 0.000; Robustness - : -30.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Magnesium >= 0.190 | BUN <= 23.593) & SBP >= 1.683) [Discrimination Score: 1.683; Robustness + : 0.000; Robustness - : -1.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_direct >= 0.000 -> Platelets >= 3.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Phosphate <= 3.748 -> Glucose <= 23.541) [Discrimination Score: 23.541; Robustness + : 0.000; Robustness - : -23.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SaO2 >= 6.802 -> Potassium <= 2.593) | Hgb <= 2.251) | AST >= 0.464) [Discrimination Score: -2.251; Robustness + : 0.000; Robustness - : 2.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DBP <= 55.560 | BaseExcess <= -0.037) [Discrimination Score: -55.560; Robustness + : 0.000; Robustness - : 55.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP >= 38.497 | PaCO2 >= 2.848) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((MAP >= 22.933 & Temp <= 26.123) & Temp >= 1.062) [Discrimination Score: 22.933; Robustness + : 0.000; Robustness - : -22.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets >= 3.037 -> Hct <= 14.097) | EtCO2 >= 2.657) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 34.500 | Alkalinephos <= 90.039) & SaO2 >= 6.307) & MAP <= 23.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct <= 0.000 & Chloride >= 1.490) -> Potassium >= 4.763) -> Alkalinephos >= 8.350) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP >= 34.673 & Magnesium >= 0.174) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb >= 0.256 | BUN <= 26.053) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI <= 0.000 -> Alkalinephos >= 7.801) -> Glucose <= 90.181) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 >= 1.924 | Glucose <= 86.343) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess <= -0.032 & FiO2 <= 0.351) & DBP >= 0.107) [Discrimination Score: 0.107; Robustness + : 0.000; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 2.124 & pH >= 0.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium >= 0.067 & MAP >= 8.837) -> BaseExcess >= 58.855) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets >= 2.600 | DBP <= 60.379) -> Calcium >= 4.104) | PaCO2 <= 51.369) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP >= 57.407 | Hgb >= 0.748) | Alkalinephos <= 6.638) | Phosphate <= 3.136) [Discrimination Score: -6.638; Robustness + : 0.000; Robustness - : 6.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT >= 4.229 -> O2Sat >= 40.424) -> Potassium >= 55.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((EtCO2 <= 0.000 & SaO2 >= 9.532) & Temp <= 74.122) [Discrimination Score: 9.532; Robustness + : 0.000; Robustness - : -9.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 >= 9.396 -> Creatinine <= 0.612) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Chloride <= 73.895 & Calcium <= 7.201) | BaseExcess <= 3.078) -> Calcium <= 6.602) [Discrimination Score: 7.201; Robustness + : 0.000; Robustness - : -7.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP >= 23.224 & BUN <= 34.071) | Temp >= 0.065) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 32.057) U[1,2] (PaCO2 >= 3.468)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN <= 30.005 -> PaCO2 <= 11.739) [Discrimination Score: 30.005; Robustness + : 0.000; Robustness - : -30.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 <= 0.526 -> pH <= 2.594) -> Phosphate >= 0.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium <= 3.028 & Alkalinephos <= 147.323) & EtCO2 >= 0.620) & Creatinine >= 15.884) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 35.943 & Magnesium <= 2.083) & Glucose >= 0.174) -> BaseExcess <= 0.378) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets <= 35.838 & AST >= 42.554) & AST <= 558.979) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 >= 1.204 | MAP >= 9.475) | SaO2 >= 45.627) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.888) U[1,1] (Platelets >= 2.453)) [Discrimination Score: 0.888; Robustness + : 0.000; Robustness - : -0.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total >= 0.035 | Resp >= 12.752) -> Calcium <= 17.676) | FiO2 <= 23.141) [Discrimination Score: -23.141; Robustness + : 0.000; Robustness - : 23.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP >= 7.432 | HR >= 57.129) | Bilirubin_direct <= 80.642) [Discrimination Score: -80.642; Robustness + : 0.000; Robustness - : 80.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](EtCO2 <= 0.000 | BUN <= 23.809) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 10.834) U[2,2] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 5.525 -> AST <= 382.639) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST >= 101.065 & Potassium >= 0.439) | Potassium >= 0.543) | TroponinI <= 4.879) [Discrimination Score: -4.879; Robustness + : 0.000; Robustness - : 4.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose <= 64.974 | Platelets >= 0.001) | Bilirubin_total >= 0.689) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 14.768 -> HR <= 74.821) -> Alkalinephos <= 77.530) & Magnesium <= 84.062) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 0.000 & Creatinine <= 1.483) & Bilirubin_total <= 0.726) | WBC >= 0.232) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium >= 0.621 & BaseExcess <= -0.149) -> Hct <= -0.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp <= 22.088 | Glucose >= 6.792) & Calcium <= 63.437) & SaO2 >= 11.988) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.596 & PTT >= 0.567) & Glucose <= 31.950) & Bilirubin_total >= 3.184) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess >= -0.378 -> Bilirubin_total >= 0.175) -> Chloride <= 3.098) | PTT <= 2.180) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb >= 0.314 | WBC <= 6.410) & Temp >= 1.040) | TroponinI <= 9.914) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 11.461 | SaO2 >= 4.328) | Magnesium >= 10.709) | Alkalinephos <= 51.413) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 <= 0.239 | Creatinine >= 0.272) | Platelets <= 1.248) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 185.404 & Bilirubin_direct >= 0.000) -> pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct >= 1.585 | SBP >= 80.125) -> Fibrinogen <= 107.091) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 84.781) U[1,2] (pH >= 0.207)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST >= 125.325 -> SepsisLabel >= 1.000) | Lactate <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP <= 48.489 | Creatinine <= 0.306) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP >= 17.833 | Magnesium <= 0.289) | AST >= 0.220) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 35.329 -> Glucose <= 28.481) -> EtCO2 <= 64.939) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 20.222 | Glucose <= 55.919) | HR >= 7.302) & FiO2 <= 39.952) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen <= 0.000 | Bilirubin_total <= 4.346) & BUN <= 4.613) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 1.911 -> Bilirubin_direct <= 0.000) -> Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HR <= 89.786 -> SBP >= 91.388) [Discrimination Score: 89.786; Robustness + : 0.000; Robustness - : -89.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine >= 0.161 -> Phosphate <= 3.226) & Calcium >= 0.200) [Discrimination Score: 3.226; Robustness + : 0.000; Robustness - : -3.226; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 29.100) U[0,2] (Magnesium >= 0.195)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen <= 0.000 & Hgb >= 0.484) | SBP <= 7.435) -> PaCO2 >= 0.100) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SaO2 >= 0.357 & HCO3 <= 2.471) [Discrimination Score: 0.357; Robustness + : 0.000; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 13.150 | Glucose >= 10.175) | EtCO2 <= 70.612) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 >= 0.050 & Lactate <= 0.573) | Chloride <= 2.837) [Discrimination Score: -2.837; Robustness + : 0.000; Robustness - : 2.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SepsisLabel <= 1.000 & SBP <= 96.339) | SepsisLabel <= 105.940) [Discrimination Score: -105.940; Robustness + : 0.000; Robustness - : 105.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium <= 0.547 | FiO2 <= 0.284) -> PaCO2 >= 0.041) -> Hct >= 0.073) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glucose <= 42.643 -> Lactate >= 0.475) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate >= 0.333 & SepsisLabel <= 1.000) | Bilirubin_total >= 1.000) | Potassium <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP <= 96.517 & DBP <= 58.123) -> SBP >= 7.276) & SaO2 <= 55.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 95.879) U[2,2] (Magnesium <= 1.112)) [Discrimination Score: -95.879; Robustness + : 0.000; Robustness - : 95.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 2.122 -> BaseExcess >= -1.420) -> HCO3 >= -1.389) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct >= 0.000 | Resp <= 24.873) -> Resp >= 11.750) -> O2Sat <= 19.873) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct >= 2.648 -> Alkalinephos >= 21.076) & Glucose >= 18.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp <= 34.656 & DBP <= 52.599) | Potassium >= 43.157) | Magnesium >= 44.262) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((FiO2 >= 0.045 | O2Sat >= 55.482) | Platelets <= 70.112) | PaCO2 <= 80.645) [Discrimination Score: -80.645; Robustness + : 0.000; Robustness - : 80.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_direct >= 0.000 | DBP >= 44.929) | Calcium >= 21.783) [Discrimination Score: -1.559; Robustness + : 0.000; Robustness - : 18.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.368 & SepsisLabel >= 1.000) & Magnesium <= 1.000) -> Glucose >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.152) U[0,1] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen <= 0.000 -> Phosphate <= 2.703) & O2Sat >= 0.260) -> SBP >= 0.309) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 41.186 -> pH <= 2.207) -> Glucose >= 0.295) | MAP <= 7.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hgb >= 0.263 -> FiO2 <= 0.480) & Calcium >= 0.098) & Fibrinogen <= 0.139) [Discrimination Score: 0.480; Robustness + : 0.000; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hgb >= 0.216 -> Bilirubin_total <= 3.277) | FiO2 >= 0.221) [Discrimination Score: 0.221; Robustness + : 0.000; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 84.645 | Temp >= 1.616) -> Platelets >= 21.158) -> pH >= 0.983) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH >= 0.553 -> Phosphate <= 2.883) & BaseExcess <= 3.211) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.587 & SepsisLabel >= 1.000) -> Resp <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Platelets <= 18.355 & SepsisLabel <= 1.000) | PTT >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total >= 0.339 | Creatinine <= 0.362) & Glucose >= 0.079) | Platelets <= 0.989) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets <= 16.051 & Temp <= 30.240) -> SBP >= 21.697) -> BaseExcess <= 29.207) [Discrimination Score: 29.207; Robustness + : 0.000; Robustness - : -29.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp <= 16.719 | Chloride >= 4.141) -> HCO3 <= 45.842) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PaCO2 >= 1.223 | Alkalinephos >= 16.726) -> Magnesium >= 2.373) & Lactate <= 45.673) [Discrimination Score: -1.223; Robustness + : 0.000; Robustness - : 1.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PaCO2 <= 22.595 | PaCO2 <= 30.625) | PTT <= 14.816) [Discrimination Score: -30.625; Robustness + : 0.000; Robustness - : 30.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 >= 3.209 | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine >= 0.155 -> Bilirubin_direct >= 0.000) | BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride <= 44.718 | Calcium >= 0.651) | BUN >= 0.678) | Bilirubin_total <= 2.276) [Discrimination Score: -44.718; Robustness + : 0.000; Robustness - : 44.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR >= 14.307 & SBP <= 108.652) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((WBC >= 0.944 | PaCO2 >= 0.946) -> Magnesium <= 33.836) [Discrimination Score: 33.836; Robustness + : 0.000; Robustness - : -33.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SaO2 <= 68.224 -> Lactate >= 0.079) & TroponinI <= 4.358) [Discrimination Score: 68.224; Robustness + : 0.000; Robustness - : -68.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 <= 25.914 -> Phosphate >= 0.378) -> Calcium >= 0.456) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
