G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.879 | Hct <= 30.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 23.720 -> WBC >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.460 | Hct <= 7.465) -> WBC >= 0.369) & Platelets >= 1.673) [Discrimination Score: 0.000; Robustness + : -7.465; Robustness - : -7.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.238 & Potassium <= 0.954) & Magnesium >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.531 & Potassium < 3.308) & Magnesium < 1.163) & Phosphate < 2.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.138 & Magnesium > 0.069) -> Calcium < 3.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 65.672) U[2,2] (SBP <= 116.610)) [Discrimination Score: 0.000; Robustness + : 116.610; Robustness - : 116.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 37.804 & Creatinine >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.536 | Hct <= 3.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 220.654 -> WBC >= 0.256) [Discrimination Score: -2.500; Robustness + : -220.654; Robustness - : -220.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.499 | Hct <= 7.401) -> WBC >= 0.184) & Platelets >= 10.688) [Discrimination Score: -2.500; Robustness + : -10.688; Robustness - : -10.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.110 & Potassium <= 4.386) & Magnesium >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
