G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 11.895 | Hct <= 2.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 54.575 -> WBC >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.594 | Hct <= 30.219) -> WBC >= 0.423) & Platelets >= 14.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.466 & Potassium <= 3.461) & Magnesium >= 0.135) [Discrimination Score: 0.500; Robustness + : -0.135; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.710 & Potassium < 2.838) & Magnesium < 1.127) & Phosphate < 2.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.457 & Magnesium > 0.169) -> Calcium < 8.826) [Discrimination Score: 0.000; Robustness + : -8.826; Robustness - : -8.826; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 7.675) U[0,0] (SBP <= 155.683)) [Discrimination Score: -0.492; Robustness + : 138.325; Robustness - : 148.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 22.626 & Creatinine >= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 12.092 | Hct <= 30.512) [Discrimination Score: 0.000; Robustness + : 30.512; Robustness - : 30.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 73.626 -> WBC >= 0.174) [Discrimination Score: 0.000; Robustness + : -73.626; Robustness - : -73.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 10.496 | Hct <= 23.780) -> WBC >= 0.392) & Platelets >= 10.462) [Discrimination Score: 0.000; Robustness + : -23.780; Robustness - : -23.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.045 & Potassium <= 1.342) & Magnesium >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.549 & Potassium < 2.801) & Magnesium < 1.330) & Phosphate < 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.043 & Magnesium > 0.058) -> Calcium < 3.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 79.368) U[1,2] (SBP <= 181.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 18.938 & Creatinine >= 0.120) [Discrimination Score: -1.000; Robustness + : -0.120; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 11.497 | Hct <= 23.535) [Discrimination Score: 0.000; Robustness + : 23.535; Robustness - : 23.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 147.230 -> WBC >= 0.078) [Discrimination Score: 0.000; Robustness + : -147.230; Robustness - : -147.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.847 | Hct <= 5.985) -> WBC >= 0.067) & Platelets >= 6.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.644 & Potassium <= 1.949) & Magnesium >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.412 & Potassium < 2.591) & Magnesium < 2.173) & Phosphate < 1.867) [Discrimination Score: 0.500; Robustness + : 1.867; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.449 & Magnesium > 0.026) -> Calcium < 3.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.066) U[0,2] (SBP <= 148.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 21.801 & Creatinine >= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.587 | Hct <= 27.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 112.687 -> WBC >= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
