G[0,1](Chloride >= 6.809 & HCO3 >= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 12.191 | Hct <= 34.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 221.139 -> WBC >= 0.329) [Discrimination Score: -1.000; Robustness + : -221.139; Robustness - : -221.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 12.481 | Hct <= 13.132) -> WBC >= 0.013) & Platelets >= 1.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.177 & Potassium <= 3.178) & Magnesium >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.471 & Potassium < 0.599) & Magnesium < 0.879) & Phosphate < 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.032 & Magnesium > 0.080) -> Calcium < 6.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.652) U[1,1] (SBP <= 140.598)) [Discrimination Score: 1.000; Robustness + : 140.598; Robustness - : 140.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 25.298 & Creatinine >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.837 & HCO3 >= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 12.369 | Hct <= 9.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 100.849 -> WBC >= 0.384) [Discrimination Score: 0.000; Robustness + : -100.849; Robustness - : -100.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.171 | Hct <= 31.989) -> WBC >= 0.339) & Platelets >= 6.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.322 & Potassium <= 3.020) & Magnesium >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.338 & Potassium < 2.526) & Magnesium < 0.912) & Phosphate < 2.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.199 & Magnesium > 0.133) -> Calcium < 7.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 39.001) U[2,2] (SBP <= 161.734)) [Discrimination Score: 1.000; Robustness + : 161.734; Robustness - : 161.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 33.318 & Creatinine >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.333 & HCO3 >= 1.267) [Discrimination Score: 0.277; Robustness + : -1.195; Robustness - : -1.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.641 | Hct <= 4.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 110.406 -> WBC >= 0.241) [Discrimination Score: 1.000; Robustness + : -110.406; Robustness - : -110.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 0.999 | Hct <= 21.902) -> WBC >= 0.255) & Platelets >= 9.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.697 & Potassium <= 2.803) & Magnesium >= 0.032) [Discrimination Score: 1.000; Robustness + : -0.032; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.009 & Potassium < 0.646) & Magnesium < 0.153) & Phosphate < 1.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.120 & Magnesium > 0.035) -> Calcium < 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.471) U[0,1] (SBP <= 115.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 34.576 & Creatinine >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.607 & HCO3 >= 1.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.254 | Hct <= 26.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 92.100 -> WBC >= 0.154) [Discrimination Score: 1.000; Robustness + : -92.100; Robustness - : -92.100; Percent Class + : 1.000; Percent Class - : 0.000]
