G[0,1](Chloride >= 2.450 & HCO3 >= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.927 | Hct <= 11.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 118.532 -> WBC >= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.208 | Hct <= 16.805) -> WBC >= 0.117) & Platelets >= 15.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.766 & Potassium <= 2.373) & Magnesium >= 0.083) [Discrimination Score: 1.000; Robustness + : -0.083; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.232 & Potassium < 1.813) & Magnesium < 0.472) & Phosphate < 2.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.028 & Magnesium > 0.080) -> Calcium < 2.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.210) U[0,2] (SBP <= 101.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 2.898 & Creatinine >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.953 & HCO3 >= 1.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.910 | Hct <= 6.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 191.355 -> WBC >= 0.545) [Discrimination Score: -1.000; Robustness + : -191.355; Robustness - : -191.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.944 | Hct <= 23.840) -> WBC >= 0.013) & Platelets >= 16.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.975 & Potassium <= 1.707) & Magnesium >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.801 & Potassium < 2.510) & Magnesium < 1.196) & Phosphate < 2.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.056 & Magnesium > 0.149) -> Calcium < 4.147) [Discrimination Score: -1.000; Robustness + : -4.147; Robustness - : -4.147; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.515) U[0,2] (SBP <= 127.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 5.909 & Creatinine >= 0.028) [Discrimination Score: -0.500; Robustness + : -0.028; Robustness - : 1.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.048 & HCO3 >= 1.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.698 | Hct <= 26.463) [Discrimination Score: 1.000; Robustness + : 26.463; Robustness - : 26.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 191.771 -> WBC >= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.731 | Hct <= 13.920) -> WBC >= 0.003) & Platelets >= 15.948) [Discrimination Score: 0.000; Robustness + : -15.948; Robustness - : -15.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.955 & Potassium <= 3.344) & Magnesium >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.140 & Potassium < 3.890) & Magnesium < 2.475) & Phosphate < 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.147 & Magnesium > 0.150) -> Calcium < 7.054) [Discrimination Score: 1.000; Robustness + : -7.054; Robustness - : -7.054; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 13.657) U[0,2] (SBP <= 143.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 3.672 & Creatinine >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.861 & HCO3 >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.525 | Hct <= 30.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 32.878 -> WBC >= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.197 | Hct <= 8.051) -> WBC >= 0.773) & Platelets >= 15.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.491 & Potassium <= 0.482) & Magnesium >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.247 & Potassium < 1.985) & Magnesium < 1.022) & Phosphate < 0.355) [Discrimination Score: -1.000; Robustness + : 0.355; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.091 & Magnesium > 0.032) -> Calcium < 3.613) [Discrimination Score: -1.000; Robustness + : -3.613; Robustness - : -3.613; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.555) U[2,2] (SBP <= 106.502)) [Discrimination Score: 1.000; Robustness + : 106.502; Robustness - : 106.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 12.347 & Creatinine >= 0.021) [Discrimination Score: 0.000; Robustness + : -0.021; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 8.631 & HCO3 >= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.141 | Hct <= 10.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 176.643 -> WBC >= 0.533) [Discrimination Score: -1.000; Robustness + : -176.643; Robustness - : -176.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.136 | Hct <= 12.020) -> WBC >= 0.222) & Platelets >= 14.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.234 & Potassium <= 2.469) & Magnesium >= 0.007) [Discrimination Score: 0.500; Robustness + : -0.007; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.093 & Potassium < 4.161) & Magnesium < 0.859) & Phosphate < 1.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.097 & Magnesium > 0.064) -> Calcium < 7.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.379) U[1,1] (SBP <= 131.164)) [Discrimination Score: 0.000; Robustness + : 131.164; Robustness - : 131.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 7.968 & Creatinine >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 8.527 & HCO3 >= 1.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.773 | Hct <= 22.135) [Discrimination Score: 0.000; Robustness + : 22.135; Robustness - : 22.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 116.770 -> WBC >= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.807 | Hct <= 5.259) -> WBC >= 0.051) & Platelets >= 15.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.824 & Potassium <= 3.433) & Magnesium >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.588 & Potassium < 0.523) & Magnesium < 2.149) & Phosphate < 1.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.118 & Magnesium > 0.126) -> Calcium < 7.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 41.338) U[0,1] (SBP <= 101.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 1.790 & Creatinine >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.598 & HCO3 >= 1.761) [Discrimination Score: 0.333; Robustness + : -1.761; Robustness - : -1.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.235 | Hct <= 4.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 32.292 -> WBC >= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.204 | Hct <= 9.247) -> WBC >= 0.613) & Platelets >= 0.322) [Discrimination Score: 0.500; Robustness + : -9.247; Robustness - : -13.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.844 & Potassium <= 3.004) & Magnesium >= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.270 & Potassium < 3.264) & Magnesium < 1.787) & Phosphate < 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.015 & Magnesium > 0.037) -> Calcium < 4.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.527) U[0,0] (SBP <= 135.219)) [Discrimination Score: 0.259; Robustness + : 129.075; Robustness - : 121.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.257 & Creatinine >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 8.351 & HCO3 >= 1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.878 | Hct <= 24.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 79.979 -> WBC >= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.922 | Hct <= 2.010) -> WBC >= 0.558) & Platelets >= 9.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.411 & Potassium <= 3.766) & Magnesium >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.889 & Potassium < 2.172) & Magnesium < 1.182) & Phosphate < 0.323) [Discrimination Score: 0.500; Robustness + : 0.323; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.149 & Magnesium > 0.073) -> Calcium < 3.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.275) U[1,2] (SBP <= 142.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 2.326 & Creatinine >= 0.023) [Discrimination Score: -0.500; Robustness + : -0.023; Robustness - : 0.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.249 & HCO3 >= 1.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.474 | Hct <= 23.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 130.632 -> WBC >= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.743 | Hct <= 9.821) -> WBC >= 0.543) & Platelets >= 17.265) [Discrimination Score: 1.000; Robustness + : -17.265; Robustness - : -17.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.137 & Potassium <= 2.171) & Magnesium >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.176 & Potassium < 1.020) & Magnesium < 1.957) & Phosphate < 2.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.035 & Magnesium > 0.118) -> Calcium < 4.191) [Discrimination Score: 0.000; Robustness + : -4.191; Robustness - : -4.191; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.783) U[0,1] (SBP <= 138.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 5.162 & Creatinine >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 6.596 & HCO3 >= 0.032) [Discrimination Score: 1.000; Robustness + : -6.596; Robustness - : -6.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 0.735 | Hct <= 24.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 63.205 -> WBC >= 0.130) [Discrimination Score: 1.000; Robustness + : -63.205; Robustness - : -63.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.669 | Hct <= 18.232) -> WBC >= 0.740) & Platelets >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.457 & Potassium <= 3.939) & Magnesium >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.980 & Potassium < 1.229) & Magnesium < 1.590) & Phosphate < 2.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.078 & Magnesium > 0.048) -> Calcium < 5.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.998) U[1,1] (SBP <= 108.221)) [Discrimination Score: 1.000; Robustness + : 108.221; Robustness - : 108.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 3.902 & Creatinine >= 0.055) [Discrimination Score: 0.000; Robustness + : -0.055; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP > 38.940 & SepsisLabel = 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP <= 61.206 -> SepsisLabel = 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 131.686 & SepsisLabel = 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR < 51.191 & SepsisLabel = 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat < 92.505 -> SepsisLabel = 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp > 9.391 -> SepsisLabel = 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WBC < 5.703 & SepsisLabel = 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST < 16.259 & SepsisLabel = 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PaCO2 >= 0.656 & SepsisLabel = 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate <= 1.262 -> SepsisLabel = 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH >= 0.030 & SepsisLabel = 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Fibrinogen <= 78.318 -> SepsisLabel = 0.654) [Discrimination Score: -0.500; Robustness + : -78.318; Robustness - : -75.358; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb > 0.360) U[0,0] (SepsisLabel = 0.095)) [Discrimination Score: -0.500; Robustness + : -0.095; Robustness - : 5.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct >= 0.376 & SepsisLabel = 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 < 0.205 -> SepsisLabel = 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium >= 0.069 -> SepsisLabel = 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 2.795) U[1,1] (SepsisLabel = 0.170)) [Discrimination Score: 1.000; Robustness + : -0.170; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate < 0.587 -> SepsisLabel = 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Potassium > 0.219 -> SepsisLabel = 0.302) [Discrimination Score: 0.000; Robustness + : 0.219; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN <= 10.403 & SepsisLabel = 0.349) [Discrimination Score: -1.000; Robustness + : -0.349; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
