G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.434 -> Resp <= 10.403) | SBP <= 8.915) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP >= 11.657 -> Magnesium >= 0.433) | TroponinI >= 0.440) & PTT <= 0.590) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct >= 4.088 -> Resp <= 8.661) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 4.281 | Resp <= 9.211) | Alkalinephos >= 1.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DBP >= 16.725 -> Hct >= 3.838) & O2Sat <= 22.740) [Discrimination Score: 1.617; Robustness + : 0.000; Robustness - : -60.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 87.594 -> Hgb <= 8.351) -> Potassium <= 3.391) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Platelets >= 26.262 | Resp <= 11.191) | SBP >= 4.497) [Discrimination Score: -11.191; Robustness + : 0.000; Robustness - : 11.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DBP >= 0.879 & Platelets <= 108.971) -> Resp >= 3.672) | Bilirubin_direct <= 88.249) [Discrimination Score: -88.249; Robustness + : 0.000; Robustness - : 88.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP >= 14.392 | Phosphate >= 0.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 1.614) U[0,1] (Resp >= 5.443)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 77.677) U[0,0] (WBC <= 8.732)) [Discrimination Score: -0.870; Robustness + : 0.000; Robustness - : 25.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Resp >= 7.975 | WBC <= 4.893) | SBP <= 8.850) [Discrimination Score: -8.850; Robustness + : 0.000; Robustness - : 8.850; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 1.256) U[0,0] (Temp <= 23.064)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 5.824; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.593) U[0,1] (Resp <= 12.362)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.791 | Resp >= 0.232) -> BUN >= 5.418) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glucose <= 110.820 -> Temp >= 2.061) [Discrimination Score: 110.820; Robustness + : 0.000; Robustness - : -110.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 10.869 & Temp <= 28.948) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 3.478 & Potassium >= 0.265) -> Bilirubin_total <= 1.794) | Alkalinephos >= 0.242) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 >= 0.658 -> Potassium >= 1.050) | EtCO2 >= 0.556) & SBP <= 3.362) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium <= 3.654 | SaO2 >= 12.189) -> pH <= 69.967) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium >= 0.301 -> MAP >= 28.738) & EtCO2 <= 85.781) [Discrimination Score: 1.422; Robustness + : 0.000; Robustness - : -75.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hct >= 5.022 -> MAP <= 85.598) & HCO3 <= 76.271) | HR >= 69.906) [Discrimination Score: -34996.094; Robustness + : 0.000; Robustness - : 34996.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb >= 2.286 -> MAP <= 85.299) | Phosphate >= 42.582) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 34.641) U[0,2] (HR >= 5.598)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hgb <= 5.231 & HR <= 84.866) & Fibrinogen <= 62.196) [Discrimination Score: -5.231; Robustness + : 0.000; Robustness - : 5.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR >= 11.142 & Magnesium <= 2.028) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR >= 30.124 | Platelets <= 40.498) | Resp >= 10.740) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hct >= 5.973 -> SBP >= 92.342) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb <= 10.888 | SBP <= 116.693) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets <= 140.140 | SBP <= 115.510) -> Glucose <= 108.558) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR <= 82.105 -> Phosphate >= 0.272) | pH <= 1.353) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Magnesium >= 0.371 -> SBP <= 154.569) -> Platelets <= 125.338) -> EtCO2 <= 141.695) [Discrimination Score: 141.695; Robustness + : 0.000; Robustness - : -141.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR >= 57.917 -> WBC <= 3.610) -> SaO2 >= 1.185) -> Calcium <= 9.239) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP <= 94.256 & Platelets <= 140.741) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.974 & SBP >= 0.362) | Alkalinephos <= 163.556) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP <= 125.317 & WBC <= 7.991) | Potassium >= 2.099) & HCO3 >= 0.567) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST >= 0.814 -> DBP <= 83.415) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos <= 45.728 -> DBP >= 12.136) & Alkalinephos <= 86.193) | Bilirubin_direct <= 69.667) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total <= 0.452 -> DBP <= 55.731) -> Chloride >= 34.361) -> Potassium >= 12.639) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 70.914 & PaCO2 <= 20.487) | Glucose <= 41.206) & Chloride >= 3.763) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose <= 204.227 | Lactate >= 0.098) -> PaCO2 <= 0.840) & PTT >= 0.049) [Discrimination Score: 204.227; Robustness + : 0.000; Robustness - : -204.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.223 -> Glucose >= 68.755) | Creatinine >= 13.164) | Bilirubin_total >= 51.557) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 34.407 & O2Sat <= 87.210) | Lactate >= 15.173) | Bilirubin_direct <= 90.251) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb >= 1.714 | O2Sat <= 91.674) -> PTT <= 89.794) | Alkalinephos <= 98.993) [Discrimination Score: -98.993; Robustness + : 0.000; Robustness - : 98.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((O2Sat >= 66.941 | Platelets <= 107.812) -> Glucose <= 134.446) [Discrimination Score: 134.446; Robustness + : 0.000; Robustness - : -134.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP <= 75.587 & Phosphate <= 2.500) | BaseExcess >= 0.928) | SaO2 <= 1.105) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Magnesium <= 1.299 & O2Sat <= 88.969) -> Lactate >= 36.642) | O2Sat >= 30.021) [Discrimination Score: -1.556; Robustness + : 0.000; Robustness - : 34.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat >= 9.692 -> Phosphate <= 3.969) | PaCO2 >= 0.453) -> FiO2 <= 3.749) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 52.967 | WBC >= 0.765) -> Phosphate <= 6.398) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 0.797 -> WBC <= 6.204) -> Bilirubin_direct <= 6.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AST >= 0.973 & Glucose <= 156.431) -> DBP <= 97.561) | Temp <= 191.742) [Discrimination Score: -191.742; Robustness + : 0.000; Robustness - : 191.742; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.374) U[0,1] (Glucose >= 30.197)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 9.246 -> Temp <= 31.305) & DBP <= 21.180) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Alkalinephos <= 67.042 -> MAP <= 91.954) [Discrimination Score: 91.954; Robustness + : 0.000; Robustness - : -91.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HR >= 8.141 -> Temp >= 1.953) & Hct <= 7.892) [Discrimination Score: -1.953; Robustness + : 0.000; Robustness - : 1.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine <= 1.305 -> pH <= 4.076) & WBC <= 5.421) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Creatinine >= 0.855 -> PaCO2 <= 30.818) | BUN >= 3.636) -> HCO3 <= 12.516) [Discrimination Score: 12.516; Robustness + : 0.000; Robustness - : -12.516; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 7.133) U[0,1] (Temp >= 2.437)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 14.116 | Lactate >= 0.108) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 52.601 -> Temp <= 14.876) & Resp <= 8.499) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP <= 71.610 | Temp >= 2.607) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos >= 7.161 | HR <= 73.812) & Alkalinephos >= 22.626) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST <= 8.703 & HR >= 55.038) | Chloride >= 3.390) -> Temp >= 0.813) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total <= 0.752 | HR <= 84.179) & Hct <= 61.883) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.054) U[2,2] (SBP <= 139.493)) [Discrimination Score: -139.493; Robustness + : 0.000; Robustness - : 139.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos >= 9.280 | SBP >= 89.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.672) U[0,2] (O2Sat >= 30.083)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_total >= 0.108 -> O2Sat >= 22.157) & BUN <= 88.084) -> Lactate >= 51.774) [Discrimination Score: 0.567; Robustness + : 0.000; Robustness - : -37.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH <= 3.966 | Resp <= 10.948) & Platelets >= 5.924) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 12.819) U[1,2] (SaO2 <= 84.407)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 4.600 & Resp >= 1.992) & Hgb <= 8.167) | BaseExcess <= 11.459) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Lactate <= 0.500 & Resp <= 9.149) & Bilirubin_total <= 8.354) [Discrimination Score: 1.472; Robustness + : 0.000; Robustness - : -93.338; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 8.681) U[0,0] (Temp <= 16.391)) [Discrimination Score: -2.314; Robustness + : 0.000; Robustness - : 55.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((pH <= 5.181 -> Platelets <= 133.627) & pH <= 129.320) [Discrimination Score: 133.627; Robustness + : 0.000; Robustness - : -133.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 <= 20.057 | Platelets <= 91.291) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 8.368 | SaO2 >= 1.820) | PTT >= 4.942) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb <= 11.422 | pH <= 6.589) & BaseExcess >= 0.254) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb >= 1.526 | Temp <= 8.385) | HCO3 >= 2.204) -> PTT <= 18.507) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 11.329 & Lactate <= 0.872) | Potassium >= 0.059) | DBP >= 0.119) [Discrimination Score: -0.872; Robustness + : 0.000; Robustness - : 0.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hct >= 1.498 | SaO2 <= 96.487) | SBP >= 7.962) [Discrimination Score: -96.487; Robustness + : 0.000; Robustness - : 96.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hct >= 3.537 | PaCO2 >= 0.757) & Calcium <= 38.860) & AST <= 16.553) [Discrimination Score: 0.757; Robustness + : 0.000; Robustness - : -0.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hct <= 19.602 | Lactate >= 0.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 >= 0.030 -> Hct >= 1.911) [Discrimination Score: -0.030; Robustness + : 0.000; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate <= 1.523 & Temp <= 20.619) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Phosphate <= 2.402 & SaO2 >= 11.628) -> O2Sat >= 0.345) & BUN >= 3.452) [Discrimination Score: 3.452; Robustness + : 0.000; Robustness - : -3.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH >= 0.830 -> Phosphate >= 0.787) & pH >= 0.066) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH <= 4.664 -> WBC <= 8.195) -> Bilirubin_total <= 2.817) -> Chloride <= 4.894) [Discrimination Score: 2.178; Robustness + : 0.000; Robustness - : -3.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((FiO2 >= 0.011 & WBC <= 6.435) & Magnesium <= 9.000) [Discrimination Score: 0.011; Robustness + : 0.000; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate <= 0.641 | Magnesium <= 0.575) | Glucose >= 0.026) & HCO3 >= 0.212) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 >= 0.030 | Magnesium <= 0.601) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((O2Sat <= 77.979 | SaO2 >= 8.855) -> PTT <= 57.352) -> TroponinI >= 9.690) [Discrimination Score: -9.690; Robustness + : 0.000; Robustness - : 9.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 66.764 & pH >= 0.778) & O2Sat >= 0.496) & SBP >= 0.720) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2Sat >= 10.610 -> PaCO2 <= 16.528) [Discrimination Score: 16.528; Robustness + : 0.000; Robustness - : -16.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Lactate <= 0.429 & O2Sat <= 81.576) [Discrimination Score: -0.429; Robustness + : 0.000; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.031) U[0,0] (O2Sat <= 94.328)) [Discrimination Score: -1.066; Robustness + : 0.000; Robustness - : 36.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium <= 7.907 & SaO2 <= 74.284) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 3.372 | PaCO2 <= 35.984) | AST >= 3.994) & Lactate >= 0.538) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 >= 0.031 -> MAP >= 26.489) | EtCO2 <= 80.372) [Discrimination Score: -80.372; Robustness + : 0.000; Robustness - : 80.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate <= 0.142 -> MAP <= 73.168) | EtCO2 >= 9.435) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Resp >= 3.634 & Temp <= 28.889) & FiO2 <= 5.980) & WBC <= 32.175) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 6.498 | Temp >= 1.875) -> Resp >= 3.089) -> MAP <= 17.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST >= 0.633 -> pH <= 4.282) | BaseExcess <= 4.975) | WBC >= 0.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate <= 0.988 -> Temp <= 25.280) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.502 & PaCO2 >= 0.563) -> Resp <= 13.323) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total >= 0.037 | FiO2 <= 0.220) -> Resp <= 0.104) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 >= 11.897 -> SBP >= 41.885) | MAP >= 31.309) -> FiO2 >= 80.823) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH <= 2.555 -> SBP <= 127.483) | BaseExcess >= 73.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((FiO2 >= 0.030 -> SBP >= 3.378) -> Lactate <= 110.071) [Discrimination Score: 110.071; Robustness + : 0.000; Robustness - : -110.071; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 44.744) U[0,2] (pH <= 3.400)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP >= 0.832 | FiO2 >= 0.003) | Alkalinephos >= 0.011) [Discrimination Score: 0.003; Robustness + : 0.000; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.018) U[2,2] (HR >= 16.181)) [Discrimination Score: 0.018; Robustness + : 0.000; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR <= 61.863 & PaCO2 >= 1.796) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 73.161 -> Lactate >= 0.030) -> TroponinI <= 0.161) & WBC >= 0.073) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](EtCO2 <= 0.000 & HR >= 2.693) [Discrimination Score: 1.493; Robustness + : 0.000; Robustness - : -7.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 4.789 | DBP >= 18.622) | AST >= 10.027) | MAP >= 40.383) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BaseExcess <= 0.000 | Bilirubin_total >= 0.002) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR >= 51.207 | Phosphate >= 0.774) -> Potassium >= 0.320) [Discrimination Score: 35014.793; Robustness + : 0.000; Robustness - : -35014.793; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[1,2] (SaO2 <= 96.299)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TroponinI >= 0.000 & FiO2 <= 0.204) | Glucose >= 0.021) | HCO3 >= 0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((FiO2 >= 0.025 & SepsisLabel >= 1.000) & Platelets <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((FiO2 >= 0.015 & Glucose <= 137.084) -> DBP <= 132.921) -> PaCO2 <= 134.495) [Discrimination Score: 134.495; Robustness + : 0.000; Robustness - : -134.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SBP >= 22.579 | Potassium <= 2.020) -> MAP >= 0.730) | AST <= 2.890) [Discrimination Score: -2.890; Robustness + : 0.000; Robustness - : 2.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SepsisLabel >= 1.000 -> Bilirubin_direct >= 0.000) & Hgb <= 0.000) -> DBP >= 0.000) [Discrimination Score: 1.722; Robustness + : 0.000; Robustness - : -74.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Resp >= 1.273 & HR <= 65.586) -> Calcium <= 61.775) [Discrimination Score: 61.775; Robustness + : 0.000; Robustness - : -61.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((MAP <= 101.311 & Bilirubin_total <= 0.482) & O2Sat <= 0.253) & TroponinI <= 0.633) [Discrimination Score: -0.253; Robustness + : 0.000; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine <= 1.458 -> Hct >= 9.635) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets >= 6.637 | Resp <= 10.808) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 <= 0.000 | SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate >= 0.109 & AST <= 13.764) | Hgb >= 0.440) -> DBP >= 2.202) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.194 -> Hct >= 7.778) & Bilirubin_direct <= 32.271) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
