G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 10.787 | Hct <= 23.094) [Discrimination Score: -3.000; Robustness + : 23.094; Robustness - : 23.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 111.102 -> WBC >= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.392 | Hct <= 7.931) -> WBC >= 1.993) & Platelets >= 2.441) [Discrimination Score: 0.000; Robustness + : -9.392; Robustness - : -9.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.023 & Potassium <= 4.507) & Magnesium >= 0.000) [Discrimination Score: -0.229; Robustness + : -30.349; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.713 & Potassium < 1.745) & Magnesium < 0.562) & Phosphate < 3.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.118 & Magnesium > 0.052) -> Calcium < 2.088) [Discrimination Score: 0.229; Robustness + : -1.981; Robustness - : -2.088; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.149) U[1,2] (SBP <= 99.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 12.598 & Creatinine >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.576 | Hct <= 25.231) [Discrimination Score: -2.000; Robustness + : 25.231; Robustness - : 25.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 247.464 -> WBC >= 1.899) [Discrimination Score: -1.000; Robustness + : -247.464; Robustness - : -247.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.312 | Hct <= 19.845) -> WBC >= 4.957) & Platelets >= 9.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.550 & Potassium <= 0.940) & Magnesium >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.110 & Potassium < 0.932) & Magnesium < 1.112) & Phosphate < 1.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.209 & Magnesium > 0.064) -> Calcium < 7.111) [Discrimination Score: -0.000; Robustness + : -7.111; Robustness - : -7.111; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.484) U[1,2] (SBP <= 110.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 11.515 & Creatinine >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
