G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.010 | Hct <= 11.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 32.632 -> WBC >= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.056 | Hct <= 12.260) -> WBC >= 0.179) & Platelets >= 3.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.010 & Potassium <= 3.510) & Magnesium >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.456 & Potassium < 4.734) & Magnesium < 0.751) & Phosphate < 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.146 & Magnesium > 0.194) -> Calcium < 2.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.214) U[0,0] (SBP <= 131.959)) [Discrimination Score: 0.060; Robustness + : 95.765; Robustness - : 95.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 96.510 & Creatinine >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.443 | Hct <= 4.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 18.496 -> WBC >= 0.224) [Discrimination Score: -9.000; Robustness + : -18.496; Robustness - : -18.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.757 | Hct <= 34.743) -> WBC >= 0.360) & Platelets >= 1.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 8.790 & Potassium <= 2.880) & Magnesium >= 0.193) [Discrimination Score: -0.172; Robustness + : -3.403; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.269 & Potassium < 4.444) & Magnesium < 1.992) & Phosphate < 2.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.097 & Magnesium > 0.201) -> Calcium < 6.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 50.095) U[0,0] (SBP <= 145.830)) [Discrimination Score: 0.023; Robustness + : 109.392; Robustness - : 109.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 80.393 & Creatinine >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
