G[0,1](Chloride >= 4.993 & HCO3 >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.002 | Hct <= 9.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 750.166 -> WBC >= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.502 | Hct <= 29.047) -> WBC >= 0.814) & Platelets >= 4.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.978 & Potassium <= 3.878) & Magnesium >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.930 & Potassium < 3.992) & Magnesium < 1.422) & Phosphate < 4.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.012 & Magnesium > 0.041) -> Calcium < 4.721) [Discrimination Score: 0.000; Robustness + : -4.721; Robustness - : -4.721; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.496) U[0,1] (SBP <= 149.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 26.576 & Creatinine >= 0.030) [Discrimination Score: -0.054; Robustness + : -0.445; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.592 & HCO3 >= 0.575) [Discrimination Score: 0.426; Robustness + : -2.511; Robustness - : -3.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.948 | Hct <= 31.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 684.008 -> WBC >= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 11.602 | Hct <= 15.234) -> WBC >= 0.562) & Platelets >= 16.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.498 & Potassium <= 4.837) & Magnesium >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.612 & Potassium < 0.963) & Magnesium < 0.814) & Phosphate < 1.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.089 & Magnesium > 0.126) -> Calcium < 5.146) [Discrimination Score: -0.000; Robustness + : -5.146; Robustness - : -5.146; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.685) U[1,2] (SBP <= 127.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 19.454 & Creatinine >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.804 & HCO3 >= 1.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.068 | Hct <= 39.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 588.917 -> WBC >= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.235 | Hct <= 5.553) -> WBC >= 0.940) & Platelets >= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.575 & Potassium <= 3.573) & Magnesium >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.955 & Potassium < 1.328) & Magnesium < 1.303) & Phosphate < 0.817) [Discrimination Score: -0.138; Robustness + : -3.425; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.223 & Magnesium > 0.003) -> Calcium < 5.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.116) U[2,2] (SBP <= 117.154)) [Discrimination Score: 2.000; Robustness + : 117.154; Robustness - : 117.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 33.965 & Creatinine >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 5.308 & HCO3 >= 0.726) [Discrimination Score: -4.000; Robustness + : -5.308; Robustness - : -5.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.452 | Hct <= 18.375) [Discrimination Score: 0.000; Robustness + : 18.375; Robustness - : 18.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 103.717 -> WBC >= 1.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.777 | Hct <= 33.037) -> WBC >= 0.833) & Platelets >= 16.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.464 & Potassium <= 3.690) & Magnesium >= 0.011) [Discrimination Score: -0.147; Robustness + : -4.137; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 8.073 & Potassium < 3.020) & Magnesium < 0.971) & Phosphate < 1.770) [Discrimination Score: -0.134; Robustness + : -3.241; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.078 & Magnesium > 0.058) -> Calcium < 1.802) [Discrimination Score: 0.143; Robustness + : -1.765; Robustness - : -1.802; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.031) U[0,1] (SBP <= 115.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 35.058 & Creatinine >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.710 & HCO3 >= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.272 | Hct <= 5.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 354.937 -> WBC >= 1.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 12.258 | Hct <= 17.776) -> WBC >= 0.259) & Platelets >= 0.159) [Discrimination Score: 0.000; Robustness + : -17.776; Robustness - : -17.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.549 & Potassium <= 4.382) & Magnesium >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.100 & Potassium < 4.884) & Magnesium < 0.359) & Phosphate < 3.912) [Discrimination Score: 0.000; Robustness + : 0.359; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.235 & Magnesium > 0.094) -> Calcium < 7.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.828) U[0,0] (SBP <= 125.722)) [Discrimination Score: -0.019; Robustness + : 125.589; Robustness - : 125.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 22.378 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.709 & HCO3 >= 0.106) [Discrimination Score: 0.397; Robustness + : -2.605; Robustness - : -3.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.960 | Hct <= 39.394) [Discrimination Score: 0.000; Robustness + : 39.394; Robustness - : 39.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 742.315 -> WBC >= 0.830) [Discrimination Score: 4.000; Robustness + : -742.315; Robustness - : -742.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.188 | Hct <= 36.675) -> WBC >= 0.429) & Platelets >= 8.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.818 & Potassium <= 4.496) & Magnesium >= 0.025) [Discrimination Score: 5.000; Robustness + : -0.025; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.493 & Potassium < 5.162) & Magnesium < 1.330) & Phosphate < 3.304) [Discrimination Score: -0.000; Robustness + : 1.330; Robustness - : 1.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.168 & Magnesium > 0.096) -> Calcium < 3.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.614) U[0,2] (SBP <= 152.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 20.320 & Creatinine >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.134 & HCO3 >= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
