G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.487 | Hct <= 20.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 141.205 -> WBC >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.277 | Hct <= 26.591) -> WBC >= 0.019) & Platelets >= 6.884) [Discrimination Score: -2.000; Robustness + : -26.591; Robustness - : -26.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.968 & Potassium <= 1.940) & Magnesium >= 0.129) [Discrimination Score: -1.000; Robustness + : -0.129; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.291 & Potassium < 3.698) & Magnesium < 2.257) & Phosphate < 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.067 & Magnesium > 0.290) -> Calcium < 6.419) [Discrimination Score: 5.500; Robustness + : -6.419; Robustness - : -6.419; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.383) U[0,0] (SBP <= 198.431)) [Discrimination Score: 0.039; Robustness + : 192.031; Robustness - : 190.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 16.983 & Creatinine >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.319 | Hct <= 15.850) [Discrimination Score: 0.333; Robustness + : 15.850; Robustness - : 15.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 89.498 -> WBC >= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.414 | Hct <= 20.909) -> WBC >= 0.216) & Platelets >= 4.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.654 & Potassium <= 1.724) & Magnesium >= 0.106) [Discrimination Score: 1.200; Robustness + : -0.106; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.251 & Potassium < 3.545) & Magnesium < 1.894) & Phosphate < 1.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.066 & Magnesium > 0.386) -> Calcium < 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.908) U[0,2] (SBP <= 208.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 9.971 & Creatinine >= 0.003) [Discrimination Score: -5.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.326 | Hct <= 36.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
