G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 10.746 | Hct <= 20.909) [Discrimination Score: 5885400829665540.000; Robustness + : 20.909; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 26.272 -> WBC >= 0.308) [Discrimination Score: -26.272; Robustness + : -26.272; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.739 | Hct <= 7.641) -> WBC >= 0.401) & Platelets >= 10.816) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.164 & Potassium <= 2.445) & Magnesium >= 0.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.775 & Potassium < 1.970) & Magnesium < 2.385) & Phosphate < 2.342) [Discrimination Score: 8870666409065474.000; Robustness + : 1.970; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.065 & Magnesium > 0.102) -> Calcium < 0.698) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 65.537) U[2,2] (SBP <= 187.292)) [Discrimination Score: 6589754899498660.000; Robustness + : 187.292; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 6.611 & Creatinine >= 0.002) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.443 | Hct <= 20.458) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 77.924 -> WBC >= 0.095) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.497 | Hct <= 35.366) -> WBC >= 0.189) & Platelets >= 8.765) [Discrimination Score: -4977325099447483.000; Robustness + : -35.366; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.221 & Potassium <= 2.336) & Magnesium >= 0.068) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.832 & Potassium < 3.201) & Magnesium < 0.872) & Phosphate < 0.420) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.019 & Magnesium > 0.054) -> Calcium < 6.761) [Discrimination Score: -6.761; Robustness + : -6.761; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.216) U[0,1] (SBP <= 181.875)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 5.533 & Creatinine >= 0.044) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.468 | Hct <= 28.402) [Discrimination Score: 28.402; Robustness + : 28.402; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 245.036 -> WBC >= 0.393) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.860 | Hct <= 32.769) -> WBC >= 0.430) & Platelets >= 1.727) [Discrimination Score: -32.769; Robustness + : -32.769; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.585 & Potassium <= 1.610) & Magnesium >= 0.081) [Discrimination Score: -5825747085539051.000; Robustness + : -0.081; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.270 & Potassium < 1.784) & Magnesium < 1.667) & Phosphate < 0.442) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.070 & Magnesium > 0.163) -> Calcium < 5.364) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.123) U[1,1] (SBP <= 178.805)) [Discrimination Score: 6291142812298596.000; Robustness + : 178.805; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 5.008 & Creatinine >= 0.049) [Discrimination Score: -7093756467592388.000; Robustness + : -0.049; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 11.231 | Hct <= 10.571) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 233.484 -> WBC >= 0.319) [Discrimination Score: -233.484; Robustness + : -233.484; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.647 | Hct <= 6.626) -> WBC >= 0.445) & Platelets >= 0.897) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.930 & Potassium <= 1.533) & Magnesium >= 0.009) [Discrimination Score: -5388835601903454.000; Robustness + : -0.009; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
