G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.769 | Hct <= 19.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 31.061 -> WBC >= 0.230) [Discrimination Score: -2.000; Robustness + : -31.061; Robustness - : -31.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.846 | Hct <= 12.973) -> WBC >= 0.792) & Platelets >= 2.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.862 & Potassium <= 4.310) & Magnesium >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.431 & Potassium < 7.199) & Magnesium < 1.952) & Phosphate < 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.044 & Magnesium > 0.044) -> Calcium < 4.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 77.770) U[1,2] (SBP <= 213.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 16.341 & Creatinine >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.346 | Hct <= 24.208) [Discrimination Score: 0.000; Robustness + : 24.208; Robustness - : 24.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 188.706 -> WBC >= 0.874) [Discrimination Score: -0.000; Robustness + : -188.706; Robustness - : -188.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.771 | Hct <= 2.736) -> WBC >= 0.424) & Platelets >= 3.406) [Discrimination Score: 0.000; Robustness + : -4.771; Robustness - : -4.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.394 & Potassium <= 0.998) & Magnesium >= 0.145) [Discrimination Score: 0.000; Robustness + : -0.145; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.008 & Potassium < 2.477) & Magnesium < 1.426) & Phosphate < 3.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.098 & Magnesium > 0.143) -> Calcium < 7.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 41.572) U[1,1] (SBP <= 236.138)) [Discrimination Score: 0.000; Robustness + : 236.138; Robustness - : 236.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 21.729 & Creatinine >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.957 | Hct <= 20.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 176.879 -> WBC >= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.860 | Hct <= 6.604) -> WBC >= 0.557) & Platelets >= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.771 & Potassium <= 7.524) & Magnesium >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.609 & Potassium < 8.188) & Magnesium < 2.331) & Phosphate < 4.398) [Discrimination Score: -3.000; Robustness + : 2.331; Robustness - : 2.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.054 & Magnesium > 0.036) -> Calcium < 9.137) [Discrimination Score: -0.000; Robustness + : -9.137; Robustness - : -9.137; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.768) U[1,2] (SBP <= 169.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 9.636 & Creatinine >= 0.083) [Discrimination Score: 3.000; Robustness + : -0.083; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.941 | Hct <= 16.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 179.996 -> WBC >= 0.791) [Discrimination Score: -0.000; Robustness + : -179.996; Robustness - : -179.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.051 | Hct <= 22.130) -> WBC >= 0.400) & Platelets >= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.580 & Potassium <= 6.811) & Magnesium >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.784 & Potassium < 2.587) & Magnesium < 0.184) & Phosphate < 2.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.071 & Magnesium > 0.126) -> Calcium < 6.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.956) U[2,2] (SBP <= 206.213)) [Discrimination Score: 0.000; Robustness + : 206.213; Robustness - : 206.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.403 & Creatinine >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.437 | Hct <= 4.162) [Discrimination Score: -0.000; Robustness + : 4.162; Robustness - : 4.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 151.823 -> WBC >= 0.883) [Discrimination Score: 0.000; Robustness + : -151.823; Robustness - : -151.823; Percent Class + : 1.000; Percent Class - : 0.000]
