G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.056 | Hct <= 10.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 44.156 -> WBC >= 0.070) [Discrimination Score: -0.233; Robustness + : -45.404; Robustness - : -44.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.978 | Hct <= 13.812) -> WBC >= 0.258) & Platelets >= 4.077) [Discrimination Score: -4.500; Robustness + : -13.812; Robustness - : -13.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.735 & Potassium <= 1.585) & Magnesium >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.514 & Potassium < 1.621) & Magnesium < 1.065) & Phosphate < 1.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.161 & Magnesium > 0.027) -> Calcium < 5.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.203) U[2,2] (SBP <= 151.797)) [Discrimination Score: -0.000; Robustness + : 151.797; Robustness - : 151.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 5.374 & Creatinine >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.258 | Hct <= 9.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
