G[0,2](Chloride >= 3.743 & HCO3 >= 1.587) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 12.660 | Hct <= 17.917) [Discrimination Score: 17.917; Robustness + : 17.917; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 31.544 -> WBC >= 0.772) [Discrimination Score: -8878851539257025.000; Robustness + : -31.544; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.793 | Hct <= 18.322) -> WBC >= 0.469) & Platelets >= 2.332) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.769 & Potassium <= 0.916) & Magnesium >= 0.021) [Discrimination Score: -6097604857744031.000; Robustness + : -0.021; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.489 & Potassium < 2.330) & Magnesium < 0.404) & Phosphate < 3.134) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.023 & Magnesium > 0.078) -> Calcium < 2.101) [Discrimination Score: -4730753153789562.000; Robustness + : -2.101; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.105) U[2,2] (SBP <= 123.238)) [Discrimination Score: 8672127314343809.000; Robustness + : 123.238; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.251 & Creatinine >= 0.031) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.914 & HCO3 >= 0.229) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 12.966 | Hct <= 38.543) [Discrimination Score: 5424468641926787.000; Robustness + : 38.543; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 19.389 -> WBC >= 0.682) [Discrimination Score: -5457642447898159.000; Robustness + : -19.389; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.794 | Hct <= 25.847) -> WBC >= 0.460) & Platelets >= 1.404) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
