G[1,2](Chloride >= 15.279 & HCO3 >= 1.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.380 | Hct <= 16.481) [Discrimination Score: -1.000; Robustness + : 16.481; Robustness - : 16.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 232.618 -> WBC >= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.283 | Hct <= 14.082) -> WBC >= 1.181) & Platelets >= 3.121) [Discrimination Score: -0.101; Robustness + : -52.578; Robustness - : -41.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.951 & Potassium <= 2.604) & Magnesium >= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.107 & Potassium < 1.634) & Magnesium < 1.317) & Phosphate < 2.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.174 & Magnesium > 0.113) -> Calcium < 2.467) [Discrimination Score: -1.000; Robustness + : -2.467; Robustness - : -2.467; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 7.030) U[1,2] (SBP <= 106.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 11.548 & Creatinine >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.858 & HCO3 >= 2.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.218 | Hct <= 22.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 222.643 -> WBC >= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.729 | Hct <= 26.196) -> WBC >= 0.233) & Platelets >= 11.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
