G[0,2](Chloride >= 3.956 & HCO3 >= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.817 | Hct <= 9.424) [Discrimination Score: -1.000; Robustness + : 9.424; Robustness - : 9.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 145.898 -> WBC >= 0.217) [Discrimination Score: -1.000; Robustness + : -145.898; Robustness - : -145.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 11.389 | Hct <= 30.361) -> WBC >= 0.735) & Platelets >= 0.926) [Discrimination Score: 1.000; Robustness + : -30.361; Robustness - : -30.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.613 & Potassium <= 3.586) & Magnesium >= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.080 & Potassium < 0.741) & Magnesium < 0.599) & Phosphate < 2.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.011 & Magnesium > 0.048) -> Calcium < 7.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.439) U[0,2] (SBP <= 110.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 17.824 & Creatinine >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.183 & HCO3 >= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.368 | Hct <= 18.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 121.673 -> WBC >= 0.132) [Discrimination Score: -1.000; Robustness + : -121.673; Robustness - : -121.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.582 | Hct <= 26.697) -> WBC >= 0.960) & Platelets >= 6.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.873 & Potassium <= 3.883) & Magnesium >= 0.184) [Discrimination Score: -0.289; Robustness + : -4.410; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.653 & Potassium < 1.339) & Magnesium < 1.277) & Phosphate < 2.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.113 & Magnesium > 0.119) -> Calcium < 6.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.977) U[0,0] (SBP <= 95.108)) [Discrimination Score: -0.667; Robustness + : 83.766; Robustness - : 95.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 16.388 & Creatinine >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.162 & HCO3 >= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.706 | Hct <= 13.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 71.360 -> WBC >= 0.624) [Discrimination Score: -1.000; Robustness + : -71.360; Robustness - : -71.360; Percent Class + : 1.000; Percent Class - : 0.000]
