G[0,1](Chloride >= 8.679 & HCO3 >= 0.777) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 1.000) U[0,2] (BUN >= 0.871)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel <= 1.000 | Creatinine <= 0.660) | Hct >= 0.153) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets <= 287.487 & Hgb <= 2.574) & Temp >= 0.439) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total <= 0.000 | Glucose <= 82.318) | Hgb <= 96.201) & HR >= 12.963) [Discrimination Score: 12.963; Robustness + : 0.000; Robustness - : -12.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Alkalinephos >= 0.000 | SBP >= 120.860) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hgb >= 0.650 | Chloride <= 31.832) [Discrimination Score: -31.832; Robustness + : 0.000; Robustness - : 31.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Alkalinephos <= 0.000 -> SBP <= 139.062) & Hct <= 125.123) [Discrimination Score: 139.062; Robustness + : 0.000; Robustness - : -139.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen >= 0.000 & SepsisLabel <= 1.000) | Chloride >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Temp <= 26.320 & Potassium >= 0.190) | AST <= 2.926) | PTT <= 3.122) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets >= 24.257 -> Temp <= 36.606) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp >= 10.509 & Alkalinephos >= 0.000) | Calcium >= 0.000) & Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP <= 77.768 & Fibrinogen >= 0.000) | Alkalinephos <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 13.808) U[0,1] (Phosphate >= 0.383)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HR >= 74.599 | SepsisLabel >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PTT <= 0.000 & Hct >= 1.377) | SBP <= 23.087) & SaO2 >= 3.140) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 >= 0.028 & Bilirubin_total <= 0.000) & Resp >= 0.000) & Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess <= 0.381 & AST >= 0.000) | O2Sat <= 0.000) | WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium <= 1.782 & MAP >= 71.985) & Alkalinephos >= 72.481) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos <= 0.000 -> SBP <= 130.538) & Calcium >= 121.672) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,1] (PTT >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Resp <= 20.125 -> BUN <= 5.169) -> SepsisLabel >= 3.504) [Discrimination Score: -3.504; Robustness + : 0.000; Robustness - : 3.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium <= 2.881 -> WBC <= 6.795) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST <= 0.000 -> Fibrinogen >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 8.903 & Potassium >= 0.076) & Chloride >= 0.051) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp >= 10.133 & Hgb >= 1.313) -> DBP <= 8.210) [Discrimination Score: -10.133; Robustness + : 0.000; Robustness - : 10.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets <= 115.720 & DBP <= 0.000) & pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium <= 5.674 -> PaCO2 >= 1.672) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH <= 5.346 -> MAP >= 73.311) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Alkalinephos >= 0.000 & O2Sat >= 96.419) [Discrimination Score: 96.419; Robustness + : 0.000; Robustness - : -96.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct >= 4.613 -> Phosphate >= 0.223) -> Potassium <= 0.618) | SBP <= 3.094) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium >= 0.841 & SaO2 <= 0.000) & Platelets <= 0.000) & Resp >= 0.000) [Discrimination Score: 0.841; Robustness + : 0.000; Robustness - : -0.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Lactate >= 0.000 -> FiO2 <= 0.375) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 75.281) U[0,0] (Chloride >= 4.449)) [Discrimination Score: -10576.719; Robustness + : 0.000; Robustness - : 10576.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH >= 0.242 | EtCO2 <= 0.000) & PTT >= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SepsisLabel >= 1.000 & pH <= 2.161) | SaO2 >= 0.670) -> Temp <= 4.649) [Discrimination Score: -0.670; Robustness + : 0.000; Robustness - : 0.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Potassium >= 0.289 & Hct >= 3.295) | Creatinine >= 1.515) | MAP >= 3.423) [Discrimination Score: 1.515; Robustness + : 0.000; Robustness - : -1.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Fibrinogen >= 0.000 | pH <= 4.208) [Discrimination Score: -23.716; Robustness + : 0.000; Robustness - : 4.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR >= 75.889 | SaO2 >= 0.000) & Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 >= 4.474 -> pH >= 0.639) & SaO2 >= 0.338) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.000) U[1,1] (Alkalinephos >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.200) U[0,1] (Magnesium >= 0.216)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 126.799 -> FiO2 <= 0.230) -> Hgb <= 0.285) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct >= 0.272 | Resp >= 10.726) & WBC <= 25.378) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 1.615 & AST <= 0.000) | Calcium >= 0.000) & SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 17.075 -> Calcium <= 8.345) | Fibrinogen <= 8.980) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 9.674 | AST <= 0.000) | WBC >= 0.000) | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Phosphate <= 1.710 & SepsisLabel <= 1.000) -> AST <= 1.000) -> FiO2 >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SBP <= 124.516 & Phosphate <= 2.312) -> BUN >= 0.064) & EtCO2 >= 0.096) [Discrimination Score: 2.312; Robustness + : 0.000; Robustness - : -2.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= 1.133 -> Temp <= 24.800) -> HR <= 22.345) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_direct >= 0.000 -> Fibrinogen >= 0.000) & HR <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Fibrinogen <= 0.000 -> DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 4.159 | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Magnesium >= 0.165 & Calcium <= 3.197) -> Resp <= 3.514) [Discrimination Score: 3.514; Robustness + : 0.000; Robustness - : -3.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Bilirubin_direct >= 0.000 -> Alkalinephos >= 0.000) | BUN <= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST <= 0.000 -> pH <= 2.617) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 7.270 | Chloride <= 75.578) & SaO2 >= 1.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 26.312) U[1,2] (pH <= 4.442)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.857 & HR >= 76.194) | pH <= 79.497) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets <= 39.682 | Bilirubin_direct <= 0.000) -> Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST <= 0.000 & Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Lactate <= 0.000 & WBC <= 10.927) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium >= 0.566 | MAP >= 68.003) | HR >= 72.671) -> Bilirubin_total >= 67.367) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 7.589 | PaCO2 >= 2.106) -> SepsisLabel <= 30.766) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST >= 0.000 & AST <= 0.000) & Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 >= 0.000 | O2Sat >= 96.089) & WBC <= 97.059) & Potassium >= 95.735) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium <= 1.456 | SepsisLabel >= 1.000) -> TroponinI >= 1.000) | HCO3 >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SaO2 <= 0.000 | Potassium <= 2.853) -> Bilirubin_direct >= 0.182) [Discrimination Score: 2.853; Robustness + : 0.000; Robustness - : -2.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride <= 86.540 | Temp <= 30.391) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[0,0] (Phosphate <= 3.114)) [Discrimination Score: -3.114; Robustness + : 0.000; Robustness - : 3.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hgb <= 7.258 -> SBP >= 114.760) & TroponinI >= 122.587) [Discrimination Score: 122.587; Robustness + : 0.000; Robustness - : -122.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 7.823 -> Calcium <= 1.717) -> Resp <= 3.103) & EtCO2 <= 6.826) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 1.000) U[0,2] (Hgb >= 0.994)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium >= 0.602 & Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PaCO2 <= 31.255 & DBP <= 0.000) | Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC >= 0.703 & O2Sat >= 96.109) & DBP >= 96.030) | BaseExcess >= 96.426) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Potassium >= 0.451 & pH >= 0.134) -> PaCO2 >= 0.125) | Fibrinogen >= 0.769) [Discrimination Score: -0.125; Robustness + : 0.000; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Fibrinogen >= 0.000 | HCO3 >= 2.784) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR <= 78.245 | Hct <= 37.478) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HCO3 >= 2.688 | Potassium >= 0.537) & Calcium >= 0.503) [Discrimination Score: 0.537; Robustness + : 0.000; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT <= 0.000 & DBP >= 0.000) -> SBP <= 0.000) & Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 0.098 -> Temp <= 14.220) | BaseExcess <= 13.823) -> O2Sat <= 20.676) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 0.000) U[1,2] (Magnesium >= 0.193)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 <= 0.000 | SBP >= 114.517) | DBP <= 126.182) | MAP >= 113.372) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.369 | AST >= 0.000) & Potassium <= 0.000) & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total >= 0.000 & Chloride <= 75.057) & AST <= 15.049) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 5.299 -> AST >= 0.000) -> AST >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 65.535 & pH <= 5.976) | FiO2 <= 6.697) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate <= 0.000 | SBP <= 128.620) -> Resp >= 121.505) & Fibrinogen <= 131.236) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 22.386 | O2Sat <= 97.882) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](pH <= 4.278 | WBC >= 1.911) [Discrimination Score: -24.123; Robustness + : 0.000; Robustness - : 4.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate <= 1.800 & SaO2 >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 34.256 | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TroponinI >= 0.000 | Potassium >= 0.376) & Bilirubin_direct >= 0.269) -> pH <= 4.805) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 73.497 -> Glucose >= 9.102) | Magnesium >= 5.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[0,2] (FiO2 >= 0.131)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 27.001 & Fibrinogen <= 0.000) | SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[0,1] (Resp >= 14.121)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SepsisLabel >= 1.000 -> TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[1,2] (Hct >= 3.437)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total <= 0.000 | Chloride <= 56.918) | Alkalinephos <= 67.739) [Discrimination Score: -67.739; Robustness + : 0.000; Robustness - : 67.739; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[2,2] (Calcium >= 0.289)) [Discrimination Score: 0.289; Robustness + : 0.000; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR >= 74.616 -> DBP <= 0.000) -> Lactate >= 0.000) | Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Fibrinogen <= 0.000 | BUN >= 1.268) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel <= 1.000 | Glucose >= 7.163) | Magnesium >= 3.282) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 21.771) U[1,1] (Phosphate >= 0.134)) [Discrimination Score: -21.771; Robustness + : 0.000; Robustness - : 21.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 2.977 & Magnesium <= 1.743) | Platelets >= 0.024) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HCO3 <= 23.145 & O2Sat >= 96.614) [Discrimination Score: 96.614; Robustness + : 0.000; Robustness - : -96.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PTT <= 0.000 & Glucose >= 11.695) & Lactate >= 17.628) -> Resp <= 117.255) [Discrimination Score: 117.255; Robustness + : 0.000; Robustness - : -117.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 <= 22.062 -> SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SepsisLabel >= 1.000 -> HR <= 80.321) -> EtCO2 <= 80.843) | EtCO2 <= 77.935) [Discrimination Score: -17.627; Robustness + : 0.000; Robustness - : 56.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HR >= 76.288 -> Glucose >= 14.999) | pH >= 3.182) [Discrimination Score: -14.999; Robustness + : 0.000; Robustness - : 14.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose <= 55.202 -> DBP <= 0.000) | Fibrinogen >= 0.000) -> Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine <= 0.189 -> HR >= 74.400) & SaO2 <= 78.264) -> pH <= 77.893) [Discrimination Score: 77.893; Robustness + : 0.000; Robustness - : -77.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 18.733 & BUN >= 3.775) [Discrimination Score: 3.775; Robustness + : 0.000; Robustness - : -3.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WBC >= 1.658 | BUN <= 23.352) -> SaO2 <= 20.610) [Discrimination Score: 23.352; Robustness + : 0.000; Robustness - : -23.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TroponinI <= 0.000 & Platelets >= 3.786) & Hgb <= 254.800) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose >= 17.517 | Hgb <= 11.159) | Temp >= 0.855) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose <= 65.479 & Bilirubin_total >= 0.000) -> O2Sat <= 0.000) & pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SaO2 >= 0.000 & SepsisLabel <= 1.000) | HCO3 >= 1.000) & Platelets <= 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP <= 81.386 & Hct >= 2.803) & HR <= 37.514) -> Chloride >= 1.574) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 69.632 & Chloride >= 6.003) & Resp >= 0.272) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](DBP >= 0.000 & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp >= 12.010 | BaseExcess >= 0.088) -> MAP <= 2.943) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 0.000) U[0,1] (pH <= 6.705)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 >= 6.307 | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess >= 0.013 & WBC >= 0.666) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH <= 7.251 -> BaseExcess <= 0.416) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct >= 3.804 & Glucose >= 7.931) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp >= 4.441 & HR >= 74.599) & WBC >= 73.520) & AST >= 73.401) [Discrimination Score: 74.599; Robustness + : 0.000; Robustness - : -74.599; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 112.468) U[1,2] (Alkalinephos <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
