G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.813 | Hct <= 16.066) [Discrimination Score: -16.066; Robustness + : 0.000; Robustness - : 16.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 298.419 -> WBC >= 1.698) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.693 | Hct <= 14.779) -> WBC >= 1.627) & Platelets >= 6.663) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.467 & Potassium <= 3.456) & Magnesium >= 0.145) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.944 & Potassium < 3.833) & Magnesium < 1.045) & Phosphate < 2.722) [Discrimination Score: -1.045; Robustness + : 0.000; Robustness - : 1.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.105 & Magnesium > 0.056) -> Calcium < 6.052) [Discrimination Score: 6.052; Robustness + : 0.000; Robustness - : -6.052; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.232) U[0,1] (SBP <= 108.981)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 6.858 & Creatinine >= 0.063) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.985 | Hct <= 7.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
