G[2,2](Chloride >= 0.934 & HCO3 >= 1.219) [Discrimination Score: -0.000; Robustness + : -1.219; Robustness - : -1.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Lactate <= 0.620 -> SepsisLabel <= 0.848) & AST <= 0.259) -> Lactate >= 0.153) [Discrimination Score: -0.000; Robustness + : 0.153; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets <= 235.808 | Temp <= 37.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 0.123 & SepsisLabel >= 0.082) | FiO2 >= 0.189) -> Resp <= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate <= 1.752 -> Temp <= 30.678) | Platelets <= 27.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT >= 1.937 & Temp >= 13.081) -> HCO3 >= 8.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 11.955 -> Temp >= 5.631) | Calcium >= 11.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess <= 0.961 | Resp <= 26.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((FiO2 >= 0.144 | Potassium <= 5.378) -> DBP <= 0.738) [Discrimination Score: 0.000; Robustness + : -5.378; Robustness - : -5.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 >= 0.007 & O2Sat >= 70.671) | Hct >= 82.969) [Discrimination Score: 0.013; Robustness + : -1.839; Robustness - : -1.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 0.760 & MAP >= 5.016) & HCO3 >= 8.484) & O2Sat >= 1.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.638) U[0,1] (MAP >= 10.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_total <= 0.316 -> MAP >= 58.618) | HR <= 108.143) [Discrimination Score: -0.706; Robustness + : -90.367; Robustness - : -75.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 89.918 -> Temp >= 21.353) & Calcium >= 18.595) & Calcium >= 1.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.946 | Temp >= 9.895) -> Platelets >= 20.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 0.635 | DBP <= 99.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((O2Sat >= 78.718 & Resp <= 23.968) | HR >= 20.692) -> Platelets >= 20.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP >= 8.400 -> Platelets <= 248.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP >= 64.031 | Phosphate <= 0.487) & Alkalinephos <= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess <= 0.810 | Temp >= 5.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Alkalinephos >= 0.484 & DBP >= 26.222) [Discrimination Score: -0.000; Robustness + : -26.222; Robustness - : -26.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST >= 0.212 -> DBP <= 103.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.053 -> DBP <= 105.034) & pH <= 92.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Alkalinephos <= 39.441 | HR <= 80.787) [Discrimination Score: -0.000; Robustness + : 80.787; Robustness - : 80.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST <= 12.829 & HR >= 36.411) | Hgb <= 91.008) -> BUN >= 70.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total >= 0.006 & HR <= 81.775) | Phosphate <= 95.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP >= 68.935 & Hct >= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 31.485) U[0,1] (Temp >= 11.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DBP >= 58.549 & Hgb >= 0.454) [Discrimination Score: 0.250; Robustness + : 1.541; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 97.977 & PTT >= 0.521) & SBP <= 12.023) & PTT <= 6.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((FiO2 >= 0.071 -> WBC >= 0.018) & Calcium >= 0.074) [Discrimination Score: -0.250; Robustness + : -1.763; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride <= 91.176 & SepsisLabel >= 0.140) & Alkalinephos <= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose <= 114.117 | SepsisLabel >= 0.153) -> MAP >= 0.096) [Discrimination Score: -0.657; Robustness + : -153.239; Robustness - : -133.904; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.464) U[0,2] (SepsisLabel <= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 0.423 | SepsisLabel <= 0.884) -> pH >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hct <= 23.488 -> SepsisLabel >= 0.100) -> Fibrinogen >= 0.054) | Creatinine >= 0.102) [Discrimination Score: -0.000; Robustness + : 0.054; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 >= 1.017 & SepsisLabel >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 2.177 | SepsisLabel <= 0.353) & HR >= 0.096) | SaO2 >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 4.211 & DBP <= 102.766) & Hct >= 2.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Platelets <= 26.667 -> SepsisLabel <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT <= 32.617 | SepsisLabel <= 0.342) | SBP <= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate <= 2.608 | SepsisLabel >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 0.157 -> SepsisLabel <= 0.344) [Discrimination Score: 0.000; Robustness + : -0.344; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel >= 0.192 -> WBC >= 0.976) -> Temp >= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine <= 0.448 -> SepsisLabel >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Calcium <= 2.199 | DBP >= 26.811) & Lactate <= 80.508) -> WBC <= 98.952) [Discrimination Score: -0.000; Robustness + : -98.952; Robustness - : -98.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= 0.006 | FiO2 >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP >= 52.197 -> Glucose >= 1.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine <= 0.734 | FiO2 <= 0.487) -> Hgb >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 68.899) U[2,2] (HCO3 <= 22.393)) [Discrimination Score: 0.000; Robustness + : 22.393; Robustness - : 22.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 75.511 | Potassium <= 2.358) | Platelets <= 2.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP >= 42.120 | Potassium <= 1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine <= 0.357 | DBP >= 5.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP <= 101.276 & Magnesium <= 1.268) | Hgb <= 2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 85.266) U[1,2] (WBC >= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= 0.007 -> SepsisLabel <= 0.291) & Resp >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess <= 0.193 & DBP >= 20.568) & DBP <= 84.161) [Discrimination Score: -1.368; Robustness + : -15.192; Robustness - : -2.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess >= 0.035 -> HR >= 71.189) | Magnesium <= 78.108) & Temp <= 91.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](FiO2 <= 0.713 -> Resp <= 25.330) [Discrimination Score: 0.000; Robustness + : -25.330; Robustness - : -25.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](FiO2 >= 0.074 | SBP >= 58.921) [Discrimination Score: 0.000; Robustness + : -0.074; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP >= 11.195 | PTT >= 1.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 68.289) U[1,2] (Lactate <= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP >= 22.242 & Potassium <= 1.148) -> TroponinI >= 0.297) [Discrimination Score: 0.000; Robustness + : 0.297; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((MAP <= 102.204 & Phosphate >= 0.141) | MAP <= 0.657) [Discrimination Score: 0.000; Robustness + : 0.657; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 0.906 | MAP <= 114.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 87.079 -> Lactate >= 0.005) -> SBP <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Resp <= 31.886 -> SBP >= 79.888) & Resp <= 158.300) | SaO2 >= 86.884) [Discrimination Score: -1.000; Robustness + : -31.886; Robustness - : -31.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAP >= 87.815 & Platelets <= 237.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Alkalinephos <= 51.580 | Temp <= 25.536) [Discrimination Score: -0.250; Robustness + : 50.874; Robustness - : 51.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_total <= 0.380 & Temp >= 4.381) [Discrimination Score: -0.000; Robustness + : -4.381; Robustness - : -4.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hgb >= 0.106 & MAP >= 49.184) | PTT <= 95.009) & SepsisLabel <= 107.665) [Discrimination Score: 0.000; Robustness + : 95.009; Robustness - : 95.009; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.742) U[0,2] (MAP <= 95.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride >= 3.584 & MAP >= 39.728) & TroponinI <= 100.611) [Discrimination Score: 0.000; Robustness + : -39.728; Robustness - : -39.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Creatinine <= 0.479 & HR <= 79.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Alkalinephos >= 0.932 & SepsisLabel <= 0.604) -> EtCO2 >= 0.158) [Discrimination Score: 0.540; Robustness + : -22.078; Robustness - : -24.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST >= 0.573 -> SepsisLabel <= 0.758) -> Alkalinephos >= 0.191) & MAP <= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total <= 0.133 | SepsisLabel >= 0.090) -> TroponinI >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP <= 82.697 & PaCO2 >= 1.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR >= 40.911 | WBC <= 11.696) | Bilirubin_direct <= 6.995) [Discrimination Score: 0.000; Robustness + : 11.696; Robustness - : 11.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose <= 108.955 -> MAP >= 61.971) | Creatinine <= 106.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 <= 0.539 | PaCO2 >= 4.321) -> AST <= 9.588) | PaCO2 <= 35.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP <= 100.732 & Resp >= 17.024) -> Creatinine >= 19.606) | Alkalinephos >= 21.723) [Discrimination Score: 1.295; Robustness + : -1.438; Robustness - : -16.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium <= 1.454 & MAP >= 25.114) -> Hct >= 60.131) -> Creatinine <= 114.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium >= 0.223 | MAP >= 19.830) -> Chloride <= 101.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 32.397 & PaCO2 <= 31.702) -> BaseExcess <= 39.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.326 | SepsisLabel <= 0.770) & HCO3 <= 0.309) -> Lactate >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 >= 0.917 -> MAP >= 33.100) | Creatinine >= 13.634) -> Bilirubin_direct <= 106.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 99.624 & PaCO2 <= 37.415) & Chloride >= 4.476) & MAP >= 4.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat <= 98.102 -> pH <= 5.042) | O2Sat >= 0.606) -> DBP >= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos <= 54.610 & SBP <= 148.286) & Glucose <= 164.325) -> Fibrinogen <= 158.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST >= 0.142 | SBP >= 37.963) -> EtCO2 <= 160.831) [Discrimination Score: 0.000; Robustness + : -160.831; Robustness - : -160.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total <= 0.260 & SBP >= 35.350) -> Resp >= 87.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 93.162) U[0,2] (PaCO2 <= 25.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate <= 0.570 & MAP <= 95.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 61.150 & Potassium >= 0.468) | WBC <= 4.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 >= 1.082 -> SepsisLabel <= 0.577) | PTT >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate >= 0.105 -> O2Sat >= 15.212) | Bilirubin_total >= 92.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP >= 8.638 -> WBC >= 0.380) | HCO3 >= 0.381) | SBP <= 10.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 >= 0.035 & Lactate <= 0.802) -> Hgb >= 0.103) [Discrimination Score: -0.000; Robustness + : 0.035; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 1.225 | HR <= 85.735) -> HCO3 >= 49.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 87.255) U[0,1] (pH >= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 29.699) U[0,2] (pH >= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 0.331 -> MAP <= 114.950) -> Glucose >= 39.705) | DBP <= 97.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium >= 0.219 -> HR <= 82.169) & PaCO2 <= 78.931) [Discrimination Score: -0.000; Robustness + : 0.219; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR >= 20.810 & Magnesium <= 2.150) -> DBP >= 0.013) | Resp <= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose <= 151.200 -> HR <= 75.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP >= 39.480 | pH <= 5.540) -> Hgb >= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 144.019 | SepsisLabel >= 0.131) [Discrimination Score: -0.234; Robustness + : 124.010; Robustness - : 134.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= 0.149 | SBP >= 76.344) | EtCO2 >= 4.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 0.205 | O2Sat >= 60.514) -> Creatinine >= 41.354) -> Phosphate >= 85.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat <= 99.644 & Phosphate >= 0.087) -> Lactate >= 0.079) -> DBP <= 1.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat <= 99.139 & Platelets <= 130.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat <= 99.216 -> PTT <= 23.704) | HCO3 >= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct <= 31.273 | O2Sat >= 65.141) | MAP <= 96.930) [Discrimination Score: -0.000; Robustness + : 96.930; Robustness - : 96.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb >= 0.206 & O2Sat >= 25.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride >= 2.242 -> HR <= 89.471) [Discrimination Score: 0.000; Robustness + : -89.471; Robustness - : -89.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess <= 0.056 -> O2Sat <= 97.597) & Bilirubin_total >= 70.054) & Resp >= 53.009) [Discrimination Score: 0.364; Robustness + : -69.630; Robustness - : -70.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 3.181 & O2Sat >= 8.073) | Platelets <= 96.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.356 & O2Sat <= 98.757) | MAP <= 99.232) -> Alkalinephos >= 86.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose <= 109.062 | O2Sat >= 44.622) & DBP <= 98.329) [Discrimination Score: 0.000; Robustness + : 98.329; Robustness - : 98.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HCO3 <= 5.824 -> O2Sat >= 11.300) [Discrimination Score: -0.055; Robustness + : -63.641; Robustness - : -62.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH >= 0.863 & SepsisLabel >= 0.090) | SepsisLabel <= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium >= 0.137 | O2Sat >= 79.154) & HCO3 >= 70.911) & HCO3 <= 96.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 98.275) U[0,2] (WBC <= 7.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.026 & O2Sat <= 99.829) -> Fibrinogen <= 99.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hct >= 1.908 | HR >= 56.383) -> SaO2 >= 27.326) -> Lactate <= 80.648) [Discrimination Score: -0.000; Robustness + : -80.648; Robustness - : -80.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hgb <= 7.217 -> HR >= 43.327) & PTT >= 3.123) [Discrimination Score: 0.000; Robustness + : -1042.673; Robustness - : -1042.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 <= 0.555 | pH <= 4.434) | Potassium <= 2.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos >= 1.271 & BaseExcess >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess >= 0.001 -> Bilirubin_total <= 0.293) & PTT >= 0.003) -> BUN <= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.412) U[0,2] (BaseExcess <= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR >= 33.117 -> Platelets <= 71.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
