G[1,2](Chloride >= 5.638 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.376 | Hct <= 11.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 9.195 -> WBC >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.634 | Hct <= 7.903) -> WBC >= 0.132) & Platelets >= 4.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.191 & Potassium <= 2.764) & Magnesium >= 0.017) [Discrimination Score: -2.000; Robustness + : -0.017; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.973 & Potassium < 1.255) & Magnesium < 1.047) & Phosphate < 2.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.062 & Magnesium > 0.028) -> Calcium < 3.605) [Discrimination Score: 2.000; Robustness + : -3.605; Robustness - : -3.605; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.252) U[1,2] (SBP <= 122.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.846 & Creatinine >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.929 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.017 | Hct <= 18.317) [Discrimination Score: -2.000; Robustness + : 18.317; Robustness - : 18.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 52.936 -> WBC >= 0.860) [Discrimination Score: 2.000; Robustness + : -52.936; Robustness - : -52.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.660 | Hct <= 4.834) -> WBC >= 0.421) & Platelets >= 4.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.644 & Potassium <= 0.931) & Magnesium >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.249 & Potassium < 4.204) & Magnesium < 0.629) & Phosphate < 2.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.076 & Magnesium > 0.057) -> Calcium < 4.890) [Discrimination Score: -1.000; Robustness + : -4.890; Robustness - : -4.890; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.250) U[0,2] (SBP <= 166.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 15.734 & Creatinine >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.075 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 0.896 | Hct <= 21.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 29.780 -> WBC >= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.839 | Hct <= 16.493) -> WBC >= 0.639) & Platelets >= 4.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.919 & Potassium <= 4.399) & Magnesium >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 8.092 & Potassium < 3.100) & Magnesium < 1.895) & Phosphate < 3.597) [Discrimination Score: -0.287; Robustness + : 1.636; Robustness - : 1.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.049 & Magnesium > 0.079) -> Calcium < 0.675) [Discrimination Score: 0.000; Robustness + : -0.675; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.032) U[1,1] (SBP <= 130.888)) [Discrimination Score: -0.000; Robustness + : 130.888; Robustness - : 130.888; Percent Class + : 0.000; Percent Class - : 1.000]
