G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.057 | Hct <= 19.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 35.476 -> WBC >= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.969 | Hct <= 22.231) -> WBC >= 0.270) & Platelets >= 2.968) [Discrimination Score: -0.167; Robustness + : -22.704; Robustness - : -22.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.617 & Potassium <= 0.589) & Magnesium >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.578 & Potassium < 2.435) & Magnesium < 1.103) & Phosphate < 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.080 & Magnesium > 0.152) -> Calcium < 4.686) [Discrimination Score: 0.348; Robustness + : -4.163; Robustness - : -4.686; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 12.673) U[1,2] (SBP <= 94.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 2.846 & Creatinine >= 0.019) [Discrimination Score: -3.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.064 | Hct <= 4.341) [Discrimination Score: -2.500; Robustness + : 6.064; Robustness - : 6.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 6.432 -> WBC >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.033 | Hct <= 19.629) -> WBC >= 0.248) & Platelets >= 1.974) [Discrimination Score: -0.167; Robustness + : -20.173; Robustness - : -19.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.074 & Potassium <= 1.055) & Magnesium >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.792 & Potassium < 0.942) & Magnesium < 1.328) & Phosphate < 1.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.046 & Magnesium > 0.098) -> Calcium < 5.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 34.383) U[2,2] (SBP <= 105.782)) [Discrimination Score: 5.000; Robustness + : 105.782; Robustness - : 105.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 10.379 & Creatinine >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
