G[2,2](Chloride >= 0.981 & HCO3 >= 0.329) [Discrimination Score: -1.000; Robustness + : -0.981; Robustness - : -0.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 1.411 -> Chloride >= 0.658) | pH <= 56.431) & EtCO2 >= 1.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 <= 14.480 -> Magnesium <= 1.645) -> SepsisLabel >= 0.033) & Creatinine <= 1.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium <= 5.328 & PTT <= 6.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hct >= 0.854 & Hgb >= 0.646) [Discrimination Score: 0.000; Robustness + : -0.854; Robustness - : -0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 10.115 | Magnesium >= 0.080) -> Lactate >= 0.057) | FiO2 >= 0.013) [Discrimination Score: 0.243; Robustness + : 1.099; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.597 & Creatinine <= 0.189) -> PTT >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Magnesium <= 0.787 -> Platelets <= 152.872) [Discrimination Score: -2.000; Robustness + : -152.872; Robustness - : -152.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 1.552 -> HCO3 >= 0.496) | Fibrinogen >= 0.490) & WBC >= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.456) U[0,2] (PTT <= 3.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb <= 7.100 | Potassium <= 2.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride <= 18.701 -> Platelets >= 8.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine <= 0.420 -> HCO3 >= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.698) U[0,0] (Calcium >= 0.223)) [Discrimination Score: 0.000; Robustness + : -0.223; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets <= 52.599 | PTT >= 0.369) & Phosphate <= 13.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine >= 0.045 | Platelets <= 113.114) | Bilirubin_direct <= 12.479) | Platelets >= 7.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 5.189 | WBC >= 0.679) & HR >= 0.182) | SBP <= 6.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 13.251 -> HCO3 <= 7.509) & HCO3 >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PaCO2 <= 21.184 -> pH <= 1.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 0.600 | Platelets <= 182.325) | FiO2 >= 4.712) & Lactate >= 7.724) [Discrimination Score: 1.000; Robustness + : -7.724; Robustness - : -7.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine >= 0.011 & WBC <= 5.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct >= 0.373 & Potassium <= 1.446) -> Creatinine >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PTT >= 0.749 | WBC <= 15.735) [Discrimination Score: -2.000; Robustness + : 15.735; Robustness - : 15.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Chloride <= 35.410 -> WBC >= 0.016) & Potassium >= 0.395) | Lactate >= 0.571) [Discrimination Score: 0.243; Robustness + : 11.595; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Magnesium <= 1.455 | WBC <= 10.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 5.982 | WBC >= 0.231) & BUN <= 12.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 >= 0.475 & WBC >= 0.329) | Glucose >= 0.083) | Lactate <= 20.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 91.478) U[0,2] (WBC >= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate <= 0.795 -> Platelets <= 113.630) | Chloride >= 8.655) [Discrimination Score: 0.000; Robustness + : -8.655; Robustness - : -8.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 <= 18.964 | Phosphate >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.335 | Phosphate >= 0.086) & Magnesium <= 1.736) | Glucose >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Magnesium <= 1.810 | Phosphate >= 0.084) & Chloride <= 1.308) & Magnesium >= 0.103) [Discrimination Score: -0.243; Robustness + : -0.486; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 3.507 & Phosphate <= 2.246) -> Resp <= 1.406) | WBC <= 3.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate >= 0.073 | PTT >= 0.278) | Hgb >= 0.380) & TroponinI <= 15.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose >= 3.176 -> Potassium >= 0.022) & SBP >= 0.256) -> SBP <= 3.173) [Discrimination Score: 0.000; Robustness + : -3.173; Robustness - : -3.173; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.690) U[0,2] (Phosphate >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 6.772 & Phosphate <= 0.531) -> BUN >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose <= 72.788 | Hgb <= 1.934) | MAP <= 3.517) [Discrimination Score: 0.000; Robustness + : 72.788; Robustness - : 72.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose <= 76.277 -> Hct <= 35.996) | WBC >= 2.360) | BaseExcess <= 25.330) [Discrimination Score: 1.000; Robustness + : 25.330; Robustness - : 25.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate <= 3.054 -> WBC >= 0.834) | Potassium <= 17.363) | Fibrinogen <= 3.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 20.464) U[0,2] (Phosphate <= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose <= 58.090 & Platelets >= 4.560) & Temp <= 99.054) & PTT >= 7.577) [Discrimination Score: 0.000; Robustness + : -7.577; Robustness - : -7.577; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 10.406) U[0,1] (HCO3 <= 11.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium <= 6.811 & Glucose >= 3.523) & PTT >= 7.625) [Discrimination Score: 0.000; Robustness + : -7.625; Robustness - : -7.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Glucose >= 6.449 -> Magnesium >= 0.085) | BaseExcess <= 1.505) & TroponinI <= 1.729) [Discrimination Score: -0.000; Robustness + : 1.505; Robustness - : 1.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride <= 27.727 | Glucose >= 5.694) | pH >= 8.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose <= 112.470 & PTT >= 0.312) & SepsisLabel <= 20.715) & WBC >= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Creatinine <= 1.032 -> Glucose >= 7.595) -> AST >= 2.711) [Discrimination Score: -0.243; Robustness + : 0.553; Robustness - : 1.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 4.037 -> Glucose >= 7.317) -> Potassium >= 2.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((FiO2 >= 0.128 | Temp <= 16.194) & Creatinine >= 7.061) -> Bilirubin_direct <= 15.924) [Discrimination Score: -2.000; Robustness + : -15.924; Robustness - : -15.924; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 3.029) U[0,2] (WBC >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium >= 0.326 & Potassium <= 0.854) -> Lactate <= 2.391) [Discrimination Score: 0.000; Robustness + : -2.391; Robustness - : -2.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 <= 3.726 | Potassium >= 0.054) -> Magnesium >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium <= 0.575 -> Potassium <= 4.239) & Lactate >= 0.204) -> Bilirubin_direct >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 74.085) U[1,2] (Potassium <= 2.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride >= 3.605 -> Potassium <= 0.432) | DBP <= 2.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 2.946) U[0,1] (PTT <= 7.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine >= 0.011 -> Potassium <= 0.696) & HCO3 >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN <= 6.910 | Potassium <= 4.271) -> EtCO2 <= 3.437) | SBP <= 3.793) [Discrimination Score: -1.000; Robustness + : 3.793; Robustness - : 3.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium >= 0.194 & WBC <= 23.225) -> BUN <= 19.644) | Bilirubin_direct <= 3.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate <= 1.846 & Potassium >= 0.040) -> PTT >= 0.238) | FiO2 >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium <= 5.823 & Hgb <= 2.372) -> Magnesium <= 1.817) & Potassium >= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.513) U[0,2] (Magnesium <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HCO3 >= 0.439 | Hgb >= 0.277) & PTT >= 0.688) -> HR >= 0.915) [Discrimination Score: 3.000; Robustness + : 0.688; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Chloride <= 37.861 -> Hgb >= 0.477) | Hgb <= 1.917) [Discrimination Score: 2.000; Robustness + : 1.917; Robustness - : 1.917; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb <= 4.205 & PTT <= 10.021) & BaseExcess >= 0.654) [Discrimination Score: -0.243; Robustness + : -2.473; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 10.628 | Platelets >= 2.655) & BaseExcess >= 9.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Creatinine <= 0.789 | Hgb <= 11.947) [Discrimination Score: -2.000; Robustness + : 11.947; Robustness - : 11.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN <= 1.233 | Hgb <= 5.159) [Discrimination Score: -0.243; Robustness + : 4.941; Robustness - : 5.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 10.812 | WBC <= 9.822) & Temp <= 7.842) | Chloride >= 0.676) [Discrimination Score: 0.243; Robustness + : -0.215; Robustness - : -0.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 2.987 | Phosphate <= 2.691) -> BaseExcess <= 2.800) -> Temp >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess >= -1.324 | PaCO2 <= 26.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hct >= 1.392 -> PTT >= 1.025) [Discrimination Score: -0.243; Robustness + : 0.280; Robustness - : 1.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride >= 0.458 -> Hct >= 0.074) -> MAP >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.045) U[0,2] (Hct <= 13.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct >= 1.111 -> Magnesium >= 0.064) | Bilirubin_direct >= 0.020) [Discrimination Score: -1.000; Robustness + : 0.064; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.192) U[1,1] (Hct >= 2.239)) [Discrimination Score: -2.000; Robustness + : -0.192; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.210 | Hct <= 23.584) -> HR >= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HCO3 >= 0.501 & Hct >= 1.410) [Discrimination Score: -0.243; Robustness + : -1.582; Robustness - : -1.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct >= 0.071 & Platelets <= 196.924) | DBP >= 3.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct <= 33.297 & WBC <= 12.151) | Creatinine >= 0.390) | PTT >= 0.799) [Discrimination Score: 0.243; Robustness + : 17.010; Robustness - : 12.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hct >= 0.058 -> Phosphate <= 2.416) [Discrimination Score: 0.000; Robustness + : -2.416; Robustness - : -2.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess >= -2.437 | pH <= 1.495) & Magnesium <= 3.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR <= 91.889 | SepsisLabel <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct <= 34.908 | pH <= 3.810) -> Resp >= 0.292) | Creatinine >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hgb <= 7.056 & pH >= 0.281) | Bilirubin_total <= 6.179) [Discrimination Score: 0.000; Robustness + : 6.179; Robustness - : 6.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH <= 4.440 -> Potassium <= 3.555) | HR <= 3.360) | Bilirubin_direct >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 1.229 & PaCO2 >= 1.796) -> HR >= 1.769) & Hct <= 14.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hgb <= 13.537 -> PaCO2 <= 13.464) -> Hct >= 1.959) | Bilirubin_direct <= 35.326) [Discrimination Score: 0.000; Robustness + : 35.326; Robustness - : 35.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 >= 0.449 | Potassium <= 1.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 3.703 | pH >= 0.213) | Chloride <= 2.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat >= 95.421 & Resp >= 19.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 5.049) U[0,0] (PaCO2 >= 1.152)) [Discrimination Score: 0.243; Robustness + : -0.744; Robustness - : -1.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH >= 0.261 & WBC >= 0.617) -> MAP <= 22.984) [Discrimination Score: -0.243; Robustness + : 0.597; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((O2Sat >= 97.143 | SBP >= 135.331) -> PTT >= 129.669) | Bilirubin_total <= 158.130) [Discrimination Score: 2.000; Robustness + : 158.130; Robustness - : 158.130; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 9.737) U[0,2] (WBC >= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 10.771) U[0,0] (pH >= 0.400)) [Discrimination Score: 2.000; Robustness + : 10.771; Robustness - : 10.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine <= 0.254 & pH <= 3.083) & O2Sat >= 0.472) & Alkalinephos >= 0.022) [Discrimination Score: -0.243; Robustness + : -5.562; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((pH >= 0.062 -> PTT >= 0.990) -> pH <= 3.014) [Discrimination Score: -1.640; Robustness + : -2.903; Robustness - : -2.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Chloride <= 94.450 & pH <= 3.328) | AST <= 4.720) | Fibrinogen <= 3.464) [Discrimination Score: 0.000; Robustness + : 4.720; Robustness - : 4.720; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 16.634) U[0,2] (PaCO2 <= 31.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Magnesium >= 0.066 | pH <= 1.264) -> SBP >= 0.131) [Discrimination Score: -0.000; Robustness + : -1.264; Robustness - : -1.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.006 | PaCO2 <= 6.641) -> SaO2 <= 9.673) & Alkalinephos >= 1.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 0.329 -> pH >= 0.056) -> Chloride <= 4.566) & HCO3 >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 <= 8.121 & PTT <= 15.134) -> AST >= 0.806) -> MAP <= 13.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 88.684 | PaCO2 >= 1.925) | PTT >= 1.292) & Hgb >= 2.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 <= 15.450 & pH >= 0.083) -> Potassium >= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Magnesium >= 0.034 | PaCO2 >= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 0.284 -> Platelets >= 2.326) & PTT >= 3.566) & Hgb >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium <= 3.913 | PaCO2 >= 1.384) & Chloride >= 0.102) | Lactate >= 0.987) [Discrimination Score: -2.000; Robustness + : -0.102; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HCO3 >= 0.031 & PaCO2 >= 0.011) [Discrimination Score: 1.000; Robustness + : -0.031; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PaCO2 <= 35.949 -> Platelets <= 76.604) | Temp >= 2.507) [Discrimination Score: 0.000; Robustness + : -2.507; Robustness - : -2.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](FiO2 >= 0.171 & SepsisLabel <= 0.239) [Discrimination Score: 3.000; Robustness + : -0.171; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH <= 5.735 & Phosphate <= 0.404) | BUN <= 2.112) | Glucose <= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 >= 1.034 -> Phosphate >= 0.115) -> Hct <= 0.531) [Discrimination Score: -0.000; Robustness + : -0.531; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 <= 0.458 & SBP <= 160.872) -> SaO2 <= 160.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP <= 149.404 -> SepsisLabel <= 0.987) | Hgb <= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat >= 95.503 & SepsisLabel <= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP >= 34.224 | SepsisLabel >= 0.137) & HCO3 >= 0.200) | Bilirubin_direct <= 0.776) [Discrimination Score: -0.243; Robustness + : 0.721; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp >= 17.215 & SBP <= 152.806) | Chloride <= 155.492) -> SaO2 <= 160.695) [Discrimination Score: -1.000; Robustness + : -160.695; Robustness - : -160.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAP >= 52.300 | SBP <= 156.648) [Discrimination Score: 0.000; Robustness + : 156.648; Robustness - : 156.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= -0.610 | Hct <= 29.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 88.625) U[0,1] (O2Sat <= 98.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= -1.648 -> Hgb >= 0.024) | Platelets <= 1.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 95.061) U[0,1] (WBC >= 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat >= 96.657 & Potassium <= 1.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct >= 1.910 | O2Sat <= 98.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 12.527 & O2Sat <= 97.618) & BaseExcess <= 98.005) & WBC <= 98.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 6.425 | O2Sat <= 98.978) & Magnesium <= 97.540) & pH >= 95.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 1.043 & O2Sat >= 96.230) -> PTT >= 96.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat <= 98.179 | PTT >= 0.666) | Calcium <= 10.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
