G[1,2](Chloride >= 11.589 & HCO3 >= 0.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 7.439 & SBP <= 115.299) & Magnesium >= 110.748) -> Bilirubin_total <= 122.398) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total >= 0.034 | SBP <= 129.333) & HR >= 102.126) -> Hgb <= 129.986) [Discrimination Score: 129.986; Robustness + : 0.000; Robustness - : -129.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 87.820 -> Temp >= 4.857) | Temp >= 2.621) -> Chloride >= 3.225) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine >= 0.091 -> Lactate >= 0.142) -> PaCO2 <= 0.730) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 62.086 | PTT <= 9.764) & Glucose <= 9.631) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HCO3 <= 26.490 -> Lactate <= 0.517) & EtCO2 >= 0.044) [Discrimination Score: 61.754; Robustness + : 0.000; Robustness - : -26.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT <= 10.945 & Resp <= 25.221) & MAP >= 21.779) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Lactate >= 0.248 -> Phosphate <= 1.914) -> PTT <= 3.304) & Glucose >= 0.482) [Discrimination Score: 3.304; Robustness + : 0.000; Robustness - : -3.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 58.099 -> PaCO2 >= 21.203) & EtCO2 >= 1.883) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR >= 91.481 -> PTT >= 3.933) & Fibrinogen >= 2.077) -> FiO2 <= 4.279) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 3.115 & Lactate >= 0.247) | BUN <= 0.983) & Glucose <= 0.459) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose >= 29.417 | Lactate >= 0.204) -> O2Sat <= 0.773) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP <= 69.473 -> pH <= 6.752) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess >= -0.872 -> Creatinine >= 0.090) | Hgb <= 0.609) [Discrimination Score: -0.609; Robustness + : 0.000; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate >= 0.174 -> Resp <= 22.880) -> Creatinine <= 23.910) & Fibrinogen <= 23.527) [Discrimination Score: 23.910; Robustness + : 0.000; Robustness - : -23.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 66.952 | Resp >= 20.359) -> WBC >= 21.773) | Glucose >= 21.651) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= -0.657 | Lactate >= 0.290) -> FiO2 <= 1.209) -> Platelets >= 0.334) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride >= 6.888 | Lactate >= 0.306) | SepsisLabel >= 0.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium >= 1.294 & Lactate >= 0.136) -> Temp >= 0.340) | WBC >= 0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= -0.652 | HCO3 <= 24.429) -> Potassium >= 1.829) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess <= -0.249 -> Phosphate >= 0.241) -> MAP >= 0.548) & Calcium <= 3.950) [Discrimination Score: 0.241; Robustness + : 0.000; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hct <= 16.494 -> Lactate >= 0.023) -> TroponinI <= 0.878) & EtCO2 >= 0.338) [Discrimination Score: 0.878; Robustness + : 0.000; Robustness - : -0.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 >= 2.567 & SBP <= 131.667) & Bilirubin_direct <= 115.332) -> Chloride <= 123.609) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -0.552) U[1,2] (BUN >= 3.679)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= -0.813 & Glucose >= 21.553) & Potassium <= 46.464) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH >= 1.756 | SBP >= 108.445) | Magnesium <= 122.139) | PTT <= 120.554) [Discrimination Score: -216.399; Robustness + : 0.000; Robustness - : 121.814; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.324) U[1,1] (SBP >= 114.136)) [Discrimination Score: 0.324; Robustness + : 0.000; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate <= 1.327 | Magnesium <= 1.053) | BUN <= 0.635) -> TroponinI >= 0.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess >= -0.915 | Temp <= 13.732) | SBP <= 13.805) -> BaseExcess <= 34.513) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.762 | Temp <= 33.457) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.168 -> Temp >= 1.457) & AST <= 33.326) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose <= 133.245 -> Temp <= 24.139) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 19.048 | Temp >= 6.004) -> Lactate >= 8.907) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Phosphate >= 0.888 -> Temp >= 5.320) -> SBP >= 5.762) -> Fibrinogen >= 1.470) [Discrimination Score: 0.593; Robustness + : 0.000; Robustness - : -2.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hct <= 32.857 | Temp <= 24.939) [Discrimination Score: -32.857; Robustness + : 0.000; Robustness - : 32.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 >= 4.202 & Temp >= 1.507) -> SepsisLabel <= 10.990) & DBP >= 3.260) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium >= 0.005 & Temp <= 11.977) & PaCO2 >= 5.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine <= 0.251 & Temp >= 1.585) & HCO3 <= 11.876) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SaO2 <= 28.718 | Temp <= 30.424) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium <= 1.925 | Temp >= 1.864) -> BaseExcess <= 18.228) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.148) U[0,2] (HR >= 86.665)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BaseExcess >= -0.338 | Chloride >= 10.359) [Discrimination Score: -0.338; Robustness + : 0.000; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine <= 0.415 -> SaO2 >= 20.956) & PaCO2 >= 5.460) | Bilirubin_total >= 13.196) [Discrimination Score: 5.460; Robustness + : 0.000; Robustness - : -5.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess <= -0.077 | Calcium >= 0.319) -> DBP >= 0.212) -> Phosphate <= 4.307) [Discrimination Score: 4.307; Robustness + : 0.000; Robustness - : -4.307; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.315) U[0,2] (SaO2 >= 17.272)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate >= 0.200 | Potassium <= 2.976) -> O2Sat <= 4.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 88.307 -> Resp <= 24.045) | Bilirubin_total >= 21.903) -> Platelets >= 20.441) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 11.371) U[2,2] (SaO2 >= 10.599)) [Discrimination Score: -11.371; Robustness + : 0.000; Robustness - : 11.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos >= 5.939 -> MAP <= 100.435) & SepsisLabel >= 78.421) [Discrimination Score: 78.421; Robustness + : 0.000; Robustness - : -78.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAP >= 77.264 & Platelets <= 162.933) [Discrimination Score: 77.264; Robustness + : 0.000; Robustness - : -77.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess <= -0.209 -> Hct <= 17.394) -> FiO2 >= 5.105) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Phosphate <= 2.052 -> SaO2 <= 47.865) | AST <= 55.019) -> AST <= 56.088) [Discrimination Score: 56.088; Robustness + : 0.000; Robustness - : -56.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess <= -0.097 -> Magnesium <= 0.476) -> Hct <= 1.707) [Discrimination Score: 1.707; Robustness + : 0.000; Robustness - : -1.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos >= 5.528 | pH >= 2.331) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST >= 63.228 -> pH >= 2.586) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 2.615 & SaO2 <= 67.431) | HCO3 >= 20.450) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb >= 1.194 | PaCO2 >= 18.851) & Resp <= 37.192) | Magnesium <= 39.160) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 <= 0.646 | PaCO2 <= 45.231) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PaCO2 <= 40.109 & WBC >= 1.181) & Bilirubin_total >= 0.609) [Discrimination Score: 1.181; Robustness + : 0.000; Robustness - : -1.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose <= 47.545 | SaO2 >= 14.569) -> Phosphate >= 11.746) | O2Sat <= 35.202) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate <= 0.575 -> Temp <= 28.335) | Hgb >= 1.121) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 >= 0.018 -> Resp <= 24.791) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride <= 90.438 -> SaO2 >= 3.295) -> SBP >= 2.227) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess >= -0.384 & Potassium <= 2.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium >= 0.734 -> SaO2 >= 17.125) & SaO2 >= 9.510) [Discrimination Score: 9.510; Robustness + : 0.000; Robustness - : -9.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 0.644 -> Resp >= 19.903) | SaO2 >= 19.569) & EtCO2 <= 25.711) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.024 & SBP >= 110.851) | TroponinI >= 106.367) -> Glucose >= 96.826) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct >= 7.329 & SaO2 <= 78.029) -> Hgb >= 15.934) | Lactate >= 2.326) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 5.873 -> Resp <= 23.032) -> SepsisLabel >= 20.061) | PaCO2 >= 19.040) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 55.906) U[0,1] (FiO2 >= 0.119)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.146 | MAP >= 88.860) & Bilirubin_total <= 90.977) | PaCO2 >= 76.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.550 & Resp <= 22.752) -> Hgb >= 19.179) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium <= 0.812 | SaO2 <= 38.237) -> Resp <= 23.986) | HCO3 >= 13.705) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 16.630 -> Resp >= 19.990) | HR <= 22.688) -> Phosphate >= 20.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 17.005 -> Resp <= 25.949) | DBP >= 19.648) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Chloride >= 5.019 -> Resp >= 22.016) | Alkalinephos <= 24.697) & Hgb <= 24.120) [Discrimination Score: -24.120; Robustness + : 0.000; Robustness - : 24.120; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 4.275) U[0,1] (Resp <= 22.870)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Potassium >= 0.881 -> SaO2 >= 10.244) -> FiO2 >= 11.086) [Discrimination Score: 0.881; Robustness + : 0.000; Robustness - : -0.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.034 | MAP <= 97.130) | Bilirubin_total <= 100.820) | Hgb <= 96.198) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.275) U[0,1] (PaCO2 >= 1.558)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess <= -0.222 -> FiO2 <= 0.194) | Fibrinogen <= 0.364) & PaCO2 >= 0.078) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess >= -0.831 -> Hgb <= 8.558) & BaseExcess <= 2.786) [Discrimination Score: 8.558; Robustness + : 0.000; Robustness - : -8.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 78.764 & Temp >= 6.407) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Bilirubin_total >= 0.047 & Temp <= 25.794) [Discrimination Score: 0.047; Robustness + : 0.000; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 9.635 | WBC <= 11.736) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Chloride <= 91.016 | FiO2 <= 0.717) & Platelets <= 0.889) & Hct <= 0.470) [Discrimination Score: -0.470; Robustness + : 0.000; Robustness - : 0.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium >= 0.907 | FiO2 <= 0.171) -> PTT <= 0.627) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.754 -> Glucose <= 104.407) & DBP >= 29.207) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 6.545) U[2,2] (FiO2 >= 0.044)) [Discrimination Score: -6.545; Robustness + : 0.000; Robustness - : 6.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.047 -> Phosphate >= 0.022) | PTT <= 3.384) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((FiO2 >= 0.043 & Hct >= 4.903) & FiO2 >= 3.547) -> MAP >= 0.890) [Discrimination Score: 8.252; Robustness + : 0.000; Robustness - : -106.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.038 -> HCO3 <= 23.939) -> O2Sat <= 22.752) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 >= 0.098 | Magnesium <= 1.237) & Fibrinogen <= 1.362) -> BaseExcess >= 0.407) [Discrimination Score: 1.620; Robustness + : 0.000; Robustness - : -0.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST >= 31.752 & Lactate >= 0.001) [Discrimination Score: 31.752; Robustness + : 0.000; Robustness - : -31.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb <= 8.258 -> Lactate >= 0.267) -> FiO2 <= 0.929) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total <= 0.323 | Lactate <= 1.327) & SaO2 >= 0.185) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 <= 0.572 & Lactate <= 1.449) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.244) U[1,2] (FiO2 <= 0.269)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 >= 0.004 -> SaO2 <= 80.183) | AST >= 16.581) | Chloride >= 14.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 0.309 -> SaO2 >= 14.292) & PTT <= 72.131) -> Potassium <= 44.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SaO2 <= 87.829 -> WBC >= 0.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.034 -> HR >= 89.185) & Creatinine <= 108.497) & Alkalinephos >= 85.050) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.096 | Potassium <= 1.855) | Phosphate >= 0.854) -> O2Sat >= 0.929) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct >= 4.540 | Resp <= 23.815) -> BUN >= 20.168) & Alkalinephos <= 24.366) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 <= 20.409 & MAP <= 97.456) & Platelets <= 96.678) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Resp >= 20.198 -> SBP >= 107.879) -> Alkalinephos <= 119.753) | Platelets >= 104.045) [Discrimination Score: 104.045; Robustness + : 0.000; Robustness - : -104.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 >= 2.422 | PaCO2 <= 26.501) | Lactate <= 25.459) & TroponinI >= 18.626) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 2.513 | HR >= 86.166) -> Fibrinogen <= 94.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium <= 1.648 & Resp >= 19.556) | Bilirubin_total >= 19.258) & SBP >= 21.479) [Discrimination Score: 21.479; Robustness + : 0.000; Robustness - : -21.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HR >= 85.238 | Phosphate <= 3.930) [Discrimination Score: -3.930; Robustness + : 0.000; Robustness - : 3.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP >= 82.933 & Phosphate <= 3.076) | HCO3 >= 0.807) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PaCO2 >= 1.440 -> Phosphate <= 2.479) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium >= 1.012 -> Resp >= 21.842) & BUN >= 20.579) & Bilirubin_total <= 22.741) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP <= 73.985 -> Potassium <= 4.361) | HCO3 <= 1.313) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 11.837 | HR >= 88.168) -> FiO2 <= 112.253) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 22.359 & HR <= 108.154) & Magnesium <= 106.881) -> Calcium <= 109.080) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine >= 0.059 | pH <= 4.100) -> Potassium <= 3.332) | SBP >= 1.597) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 9.403 -> MAP >= 81.363) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 14.627 -> PaCO2 <= 55.944) -> Hct <= 34.252) -> Temp <= 27.710) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose <= 154.620 -> MAP <= 99.342) -> DBP >= 78.501) & Platelets >= 84.137) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 15.149 | PaCO2 >= 20.140) & Magnesium <= 41.550) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride >= 7.949 -> HR <= 102.447) -> MAP <= 101.364) | Bilirubin_total <= 100.412) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 8.737 | pH <= 7.017) -> Creatinine >= 2.686) & pH >= 0.833) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Calcium >= 1.036 | HR >= 91.319) [Discrimination Score: -4234.681; Robustness + : 0.000; Robustness - : 4234.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DBP >= 64.723 -> Magnesium >= 0.195) [Discrimination Score: -0.195; Robustness + : 0.000; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((pH <= 3.931 -> Phosphate >= 0.272) -> PTT <= 2.511) [Discrimination Score: 2.511; Robustness + : 0.000; Robustness - : -2.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride >= 9.690 -> PaCO2 >= 10.674) & pH <= 52.497) | Hgb <= 28.793) [Discrimination Score: -28.793; Robustness + : 0.000; Robustness - : 28.793; Percent Class + : 0.000; Percent Class - : 1.000]
