G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.273 | Hct <= 33.926) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 215.538 -> WBC >= 0.192) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.192 | Hct <= 19.942) -> WBC >= 0.009) & Platelets >= 34.405) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.880 & Potassium <= 2.118) & Magnesium >= 0.200) [Discrimination Score: 0.200; Robustness + : 0.000; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.476 & Potassium < 1.331) & Magnesium < 0.428) & Phosphate < 5.078) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.178 & Magnesium > 0.049) -> Calcium < 6.215) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.901) U[1,1] (SBP <= 100.595)) [Discrimination Score: -100.595; Robustness + : 0.000; Robustness - : 100.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 7.217 & Creatinine >= 0.192) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.780 | Hct <= 17.669) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 158.176 -> WBC >= 0.836) [Discrimination Score: 158.176; Robustness + : 0.000; Robustness - : -158.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.984 | Hct <= 18.551) -> WBC >= 0.675) & Platelets >= 3.063) [Discrimination Score: 18.551; Robustness + : 0.000; Robustness - : -18.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.307 & Potassium <= 1.644) & Magnesium >= 0.177) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.677 & Potassium < 0.754) & Magnesium < 0.555) & Phosphate < 3.701) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.206 & Magnesium > 0.025) -> Calcium < 3.241) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.293) U[0,2] (SBP <= 110.870)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 17.599 & Creatinine >= 0.189) [Discrimination Score: 0.189; Robustness + : 0.000; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.130 | Hct <= 31.285) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 206.591 -> WBC >= 1.064) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.482 | Hct <= 24.726) -> WBC >= 0.346) & Platelets >= 32.264) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.526 & Potassium <= 2.237) & Magnesium >= 0.045) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.726 & Potassium < 1.201) & Magnesium < 0.823) & Phosphate < 3.723) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.742 & Magnesium > 0.073) -> Calcium < 7.030) [Discrimination Score: 7.030; Robustness + : 0.000; Robustness - : -7.030; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.501) U[1,2] (SBP <= 107.482)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.046 & Creatinine >= 0.299) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.732 | Hct <= 28.374) [Discrimination Score: -28.374; Robustness + : 0.000; Robustness - : 28.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 189.279 -> WBC >= 0.117) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.905 | Hct <= 20.609) -> WBC >= 1.070) & Platelets >= 2.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.281 & Potassium <= 1.701) & Magnesium >= 0.084) [Discrimination Score: 0.084; Robustness + : 0.000; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.674 & Potassium < 1.725) & Magnesium < 0.632) & Phosphate < 3.707) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.808 & Magnesium > 0.035) -> Calcium < 4.309) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.811) U[0,1] (SBP <= 90.305)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 10.184 & Creatinine >= 0.280) [Discrimination Score: 0.280; Robustness + : 0.000; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.677 | Hct <= 21.771) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 95.633 -> WBC >= 1.102) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.199 | Hct <= 26.869) -> WBC >= 0.680) & Platelets >= 41.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.859 & Potassium <= 2.346) & Magnesium >= 0.035) [Discrimination Score: 0.035; Robustness + : 0.000; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.437 & Potassium < 1.740) & Magnesium < 0.331) & Phosphate < 1.983) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.154 & Magnesium > 0.174) -> Calcium < 2.089) [Discrimination Score: 2.089; Robustness + : 0.000; Robustness - : -2.089; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.600) U[1,2] (SBP <= 107.956)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 23.502 & Creatinine >= 0.076) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.544 | Hct <= 14.096) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 142.596 -> WBC >= 0.948) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.606 | Hct <= 18.253) -> WBC >= 0.895) & Platelets >= 28.696) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.699 & Potassium <= 2.235) & Magnesium >= 0.158) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.478 & Potassium < 3.057) & Magnesium < 0.213) & Phosphate < 1.996) [Discrimination Score: -7667511342406563.000; Robustness + : 0.000; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.538 & Magnesium > 0.100) -> Calcium < 5.275) [Discrimination Score: 5.275; Robustness + : 0.000; Robustness - : -5.275; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.248) U[0,2] (SBP <= 98.434)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 9.037 & Creatinine >= 0.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.592 | Hct <= 20.888) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 208.818 -> WBC >= 0.451) [Discrimination Score: 208.818; Robustness + : 0.000; Robustness - : -208.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.535 | Hct <= 11.500) -> WBC >= 0.181) & Platelets >= 1.253) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.849 & Potassium <= 1.399) & Magnesium >= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
