G[1,2](Chloride >= 0.838 & HCO3 >= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 11.840 | Hct <= 20.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 232.255 -> WBC >= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 12.952 | Hct <= 18.126) -> WBC >= 0.059) & Platelets >= 2.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.118 & Potassium <= 1.444) & Magnesium >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.114 & Potassium < 1.910) & Magnesium < 2.710) & Phosphate < 11.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.669 & Magnesium > 0.086) -> Calcium < 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.861) U[0,0] (SBP <= 160.831)) [Discrimination Score: 0.408; Robustness + : 155.092; Robustness - : 141.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 20.364 & Creatinine >= 0.208) [Discrimination Score: 1.000; Robustness + : -0.208; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.524 & HCO3 >= 1.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.454 | Hct <= 39.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 138.724 -> WBC >= 0.029) [Discrimination Score: -0.000; Robustness + : -138.724; Robustness - : -138.724; Percent Class + : 1.000; Percent Class - : 0.000]
