G[2,2](Chloride >= 3.999 & HCO3 >= 0.819) [Discrimination Score: -7.333; Robustness + : -3.999; Robustness - : -3.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine <= 0.529 | SepsisLabel <= 0.807) & TroponinI >= 0.033) -> EtCO2 <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 17.089 -> SepsisLabel >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Glucose <= 31.716 & SaO2 <= 24.999) & MAP <= 13.451) & Creatinine >= 1.521) [Discrimination Score: -0.008; Robustness + : -87.497; Robustness - : -86.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb <= 9.353 -> SepsisLabel <= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 14.668) U[1,1] (DBP >= 18.831)) [Discrimination Score: -0.800; Robustness + : 14.668; Robustness - : 14.668; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 1.513) U[0,2] (DBP <= 74.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium >= 0.245 & DBP >= 2.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct >= 2.228 -> Temp <= 21.452) | SaO2 >= 2.699) -> EtCO2 >= 5.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SepsisLabel >= 0.035 -> WBC <= 9.833) -> BUN >= 0.308) [Discrimination Score: 3.500; Robustness + : 0.308; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Platelets >= 10.589 -> SepsisLabel <= 0.802) & Bilirubin_total <= 0.713) [Discrimination Score: 1.000; Robustness + : -0.802; Robustness - : -0.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium >= 0.077 & O2Sat >= 53.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride <= 44.718 -> SaO2 >= 1.247) | Bilirubin_total >= 2.295) -> Lactate <= 55.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 <= 10.039 -> SaO2 <= 78.661) -> HR >= 3.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Magnesium <= 0.797 -> SaO2 <= 15.160) [Discrimination Score: -2.000; Robustness + : -15.160; Robustness - : -15.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine <= 0.530 & SaO2 <= 58.574) -> Glucose <= 8.267) [Discrimination Score: 0.000; Robustness + : -8.267; Robustness - : -8.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 0.721 & SaO2 <= 72.430) | Bilirubin_direct >= 2.396) | Hgb >= 2.960) [Discrimination Score: 0.000; Robustness + : -0.721; Robustness - : -0.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Lactate >= 0.004 -> O2Sat <= 99.852) [Discrimination Score: -0.535; Robustness + : -27.894; Robustness - : -1.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium >= 0.127 | SepsisLabel >= 0.002) & Resp <= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 0.772 & Temp >= 3.293) & Glucose <= 33.687) & Phosphate <= 26.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate >= 0.024 & SepsisLabel >= 0.022) & WBC <= 0.347) & MAP <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat <= 84.600 -> PaCO2 >= 2.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride >= 0.017 -> Temp <= 34.184) & Hct >= 1.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN >= 0.186 & MAP <= 111.033) [Discrimination Score: -0.041; Robustness + : -10.927; Robustness - : -9.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 >= 1.029 | SepsisLabel >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat <= 96.302 -> pH <= 1.678) -> O2Sat >= 0.464) & Bilirubin_total <= 2.355) [Discrimination Score: 3.250; Robustness + : 0.464; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 <= 14.067 | WBC <= 8.825) & HCO3 >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium <= 5.008 | SBP <= 107.739) | Temp >= 21.981) & Resp <= 156.043) [Discrimination Score: -5.000; Robustness + : 107.739; Robustness - : 107.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total >= 0.001 | O2Sat >= 28.583) | SaO2 >= 19.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Platelets >= 2.017 & SaO2 >= 2.388) | Magnesium <= 11.948) [Discrimination Score: -0.100; Robustness + : 11.938; Robustness - : 11.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Resp >= 16.228 | WBC >= 0.433) | BaseExcess >= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess >= 0.282 & HR <= 108.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium <= 3.878 -> MAP <= 70.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Phosphate <= 2.508 -> SBP >= 28.366) [Discrimination Score: -0.587; Robustness + : -4.121; Robustness - : -2.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium <= 7.751 & SaO2 <= 5.132) | Bilirubin_total >= 0.003) [Discrimination Score: 3.500; Robustness + : 5.132; Robustness - : 5.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN <= 7.021 & SBP >= 59.770) -> AST <= 122.240) [Discrimination Score: 7.000; Robustness + : -122.240; Robustness - : -122.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP >= 12.775 & Phosphate <= 1.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate <= 0.321 | SaO2 <= 29.607) | Chloride <= 78.873) | Hgb <= 10.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets <= 142.573 | Resp <= 38.327) | Creatinine >= 4.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat <= 88.963 -> Potassium <= 4.356) | DBP >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 14.406 | Lactate <= 1.186) -> PTT <= 0.527) & DBP >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST <= 4.857 | Temp <= 15.947) -> Bilirubin_direct >= 2.982) | Chloride >= 5.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos >= 0.009 & Temp <= 34.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.177) U[1,2] (Platelets >= 6.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hct <= 14.625 | MAP >= 9.906) -> Alkalinephos >= 17.611) [Discrimination Score: 8.500; Robustness + : -14.625; Robustness - : -14.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose <= 144.686 | O2Sat <= 90.605) | TroponinI <= 84.061) [Discrimination Score: 3.333; Robustness + : 144.686; Robustness - : 144.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium <= 7.149 & O2Sat <= 89.091) -> Calcium <= 98.771) & SaO2 >= 17.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glucose >= 2.300 | MAP <= 119.508) [Discrimination Score: 5.250; Robustness + : 119.508; Robustness - : 119.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium >= 0.111 & Temp >= 0.057) -> Creatinine <= 35.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets <= 190.969 -> Temp <= 17.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.039 | WBC >= 0.033) & Hgb >= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine <= 0.395 | Temp >= 8.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 13.626 -> HR >= 32.153) & FiO2 >= 80.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Alkalinephos >= 0.188 | HR <= 98.902) & Platelets <= 110.843) -> SBP >= 65.497) [Discrimination Score: -9.000; Robustness + : -98.902; Robustness - : -98.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium <= 3.714 | Resp <= 30.812) | EtCO2 <= 35.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 0.186 | O2Sat <= 98.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb >= 0.260 | Resp <= 31.323) & Calcium >= 8.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 >= 0.013 & Glucose <= 83.960) -> AST >= 1.216) | AST <= 33.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH <= 5.292 -> PTT >= 0.616) & Creatinine <= 10.261) -> WBC <= 12.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate <= 0.165 | Potassium >= 0.101) & DBP <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 2.341) U[0,2] (PTT >= 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp <= 27.314 -> WBC >= 0.118) -> AST <= 4.807) -> SaO2 >= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP >= 5.230 & Resp <= 26.377) & PTT <= 20.675) [Discrimination Score: 6.000; Robustness + : -5.230; Robustness - : -5.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 <= 0.654 | Magnesium <= 1.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 82.880 & WBC <= 2.015) & BaseExcess >= 0.127) | BaseExcess >= 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose >= 1.616 -> SBP <= 124.767) -> EtCO2 >= 88.779) -> Temp >= 93.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAP >= 39.800 | Potassium <= 1.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Lactate >= 0.013 & Resp <= 18.939) [Discrimination Score: -13.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos >= 0.170 & O2Sat >= 13.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST >= 0.034 | O2Sat >= 65.697) & pH <= 91.538) -> AST <= 91.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose <= 148.254 & Lactate >= 0.018) -> Magnesium >= 0.010) | Resp <= 0.955) [Discrimination Score: 3.000; Robustness + : 0.955; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine >= 0.026 -> FiO2 <= 0.529) & Glucose >= 0.101) & SaO2 >= 0.008) [Discrimination Score: -0.292; Robustness + : -8.799; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 92.245) U[0,0] (Platelets <= 69.521)) [Discrimination Score: -2.500; Robustness + : 69.521; Robustness - : 69.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BaseExcess <= 1.022 -> PTT >= 0.602) [Discrimination Score: -0.248; Robustness + : -1.586; Robustness - : -1.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](FiO2 >= 0.073 -> PTT <= 124.904) [Discrimination Score: 2.500; Robustness + : -124.904; Robustness - : -124.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 2.629 -> Temp >= 5.837) -> Platelets <= 14.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 <= 0.752 -> Phosphate >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 4.123 | Magnesium <= 0.318) & Platelets >= 0.069) & SBP >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Potassium >= 0.216 -> SBP >= 89.929) | Chloride >= 10.756) [Discrimination Score: 3.333; Robustness + : 0.216; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 102.154 | Potassium <= 2.894) & Creatinine >= 0.091) & BUN >= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 1.260 & SBP >= 24.861) -> Hct <= 123.725) -> O2Sat <= 161.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 0.285 & pH >= 0.478) -> Platelets >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride <= 92.692 & Lactate <= 1.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 <= 27.029 & Lactate >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.016 & Magnesium >= 0.090) -> HCO3 <= 1.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.002 | PaCO2 >= 1.985) -> Platelets >= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 0.658 & Lactate <= 0.218) | BaseExcess <= 0.423) -> BaseExcess <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 5.143 -> Lactate >= 0.016) & DBP >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb >= 0.165 & Lactate <= 1.246) & BaseExcess >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess >= 0.354 | Bilirubin_total >= 0.001) | SepsisLabel <= 0.280) -> Lactate >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 55.227) U[0,1] (SepsisLabel <= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Lactate >= 0.017 & SepsisLabel <= 0.800) & HR >= 0.015) [Discrimination Score: 0.000; Robustness + : -0.017; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.749) U[0,2] (HR <= 120.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Chloride >= 5.207 | MAP <= 90.350) | SepsisLabel <= 110.199) [Discrimination Score: 0.500; Robustness + : 110.199; Robustness - : 110.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate >= 0.014 & WBC <= 1.531) -> pH >= 0.152) -> EtCO2 <= 5.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.202) U[0,2] (Platelets >= 3.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride >= 4.792 | Resp >= 2.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 20.949 & Resp <= 31.996) -> Resp <= 29.168) | PTT <= 38.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Calcium <= 8.776 & Lactate <= 0.783) -> SaO2 >= 0.009) & Glucose <= 0.997) [Discrimination Score: -0.286; Robustness + : -4.408; Robustness - : -0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 1.128) U[1,2] (Phosphate >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 <= 2.487 -> MAP <= 70.484) | BUN <= 109.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 >= 0.086 -> Hgb <= 11.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT <= 84.128 -> SepsisLabel <= 0.451) & BaseExcess <= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb >= 0.271 -> SBP >= 86.001) & pH >= 14.991) & TroponinI <= 125.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 8.781) U[0,2] (FiO2 <= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Platelets <= 151.444 & SBP >= 94.326) -> Lactate <= 138.682) [Discrimination Score: 2.000; Robustness + : -138.682; Robustness - : -138.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat <= 86.050 | WBC <= 11.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 4.584) U[1,2] (FiO2 <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 19.832 | Temp <= 31.622) & SBP <= 24.611) -> AST >= 5.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride <= 90.790 -> FiO2 <= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 141.578) U[1,1] (WBC >= 0.289)) [Discrimination Score: -6.500; Robustness + : 141.578; Robustness - : 141.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 >= 0.052 -> HCO3 <= 29.716) | PTT <= 30.636) [Discrimination Score: -0.000; Robustness + : 30.636; Robustness - : 30.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat <= 91.974 & Platelets >= 11.178) | DBP <= 228.806) -> SBP <= 23.951) [Discrimination Score: 0.070; Robustness + : -163.649; Robustness - : -168.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Creatinine <= 0.292 | MAP >= 47.644) & pH >= 11.785) [Discrimination Score: 9.000; Robustness + : -11.785; Robustness - : -11.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.002 | SepsisLabel <= 0.079) & Bilirubin_direct >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT >= 0.617 | SaO2 <= 82.187) | Bilirubin_direct <= 64.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST <= 8.361 & pH <= 0.730) & Bilirubin_total <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.070) U[2,2] (pH <= 4.060)) [Discrimination Score: -1.000; Robustness + : 4.060; Robustness - : 4.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride >= 1.792 -> SBP >= 7.498) & SaO2 >= 78.286) -> SepsisLabel <= 116.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST >= 0.057 | PaCO2 <= 39.444) | BUN <= 60.020) & Lactate <= 27.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 0.009 & PaCO2 <= 23.315) & BaseExcess >= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 54.914 | PTT >= 0.913) | Fibrinogen <= 112.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2Sat >= 16.505 & SaO2 >= 2.504) [Discrimination Score: 0.000; Robustness + : -16.505; Robustness - : -16.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 >= 2.808 & Temp >= 6.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT >= 0.513 & Temp >= 7.659) -> PTT >= 0.755) [Discrimination Score: -0.230; Robustness + : -0.097; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 1.084 | MAP >= 11.725) | Bilirubin_total >= 7.510) & Lactate <= 99.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST >= 0.003 | BaseExcess <= 7.741) & PaCO2 >= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos <= 16.779 -> BaseExcess >= 0.337) -> Calcium <= 2.915) -> HCO3 <= 5.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((MAP >= 64.340 | PTT >= 0.914) -> Temp <= 51.295) [Discrimination Score: -2.500; Robustness + : -51.295; Robustness - : -51.295; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.002) U[0,2] (SaO2 <= 83.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 3.632 | HR <= 119.975) -> Resp >= 81.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 1.241) U[0,0] (SBP <= 162.479)) [Discrimination Score: -0.661; Robustness + : 151.368; Robustness - : 162.479; Percent Class + : 0.000; Percent Class - : 1.000]
