G[1,2](Chloride >= 6.330 & HCO3 >= 3.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.558 | Hct <= 12.855) [Discrimination Score: -3.000; Robustness + : 12.855; Robustness - : 12.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 78.130 -> WBC >= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.702 | Hct <= 26.458) -> WBC >= 0.206) & Platelets >= 10.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 8.665 & Potassium <= 4.272) & Magnesium >= 0.301) [Discrimination Score: -0.000; Robustness + : -0.301; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.866 & Potassium < 4.370) & Magnesium < 1.522) & Phosphate < 1.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.037 & Magnesium > 0.095) -> Calcium < 8.081) [Discrimination Score: 0.000; Robustness + : -8.081; Robustness - : -8.081; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.152) U[0,0] (SBP <= 0.000)) [Discrimination Score: -0.679; Robustness + : -3.206; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 20.152 & Creatinine >= 0.089) [Discrimination Score: 0.309; Robustness + : 1.318; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 8.283 & HCO3 >= 2.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.740 | Hct <= 11.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 19.008 -> WBC >= 0.079) [Discrimination Score: -1.000; Robustness + : -19.008; Robustness - : -19.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.571 | Hct <= 35.390) -> WBC >= 0.312) & Platelets >= 5.901) [Discrimination Score: -2.000; Robustness + : -35.390; Robustness - : -35.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.424 & Potassium <= 4.722) & Magnesium >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.668 & Potassium < 4.502) & Magnesium < 0.419) & Phosphate < 2.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.210 & Magnesium > 0.161) -> Calcium < 8.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.079) U[0,2] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 31.461 & Creatinine >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.602 & HCO3 >= 3.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.985 | Hct <= 28.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 153.953 -> WBC >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 10.497 | Hct <= 13.278) -> WBC >= 0.631) & Platelets >= 10.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.263 & Potassium <= 4.380) & Magnesium >= 0.265) [Discrimination Score: -0.343; Robustness + : -17.894; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.021 & Potassium < 4.079) & Magnesium < 1.745) & Phosphate < 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.090 & Magnesium > 0.067) -> Calcium < 7.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.663) U[0,0] (SBP <= 0.000)) [Discrimination Score: -0.679; Robustness + : -6.209; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 24.283 & Creatinine >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 5.439 & HCO3 >= 0.944) [Discrimination Score: 0.000; Robustness + : -5.439; Robustness - : -5.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.298 | Hct <= 17.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 100.352 -> WBC >= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.261 | Hct <= 29.161) -> WBC >= 0.748) & Platelets >= 9.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 8.741 & Potassium <= 2.691) & Magnesium >= 0.108) [Discrimination Score: 0.000; Robustness + : -0.108; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.610 & Potassium < 4.345) & Magnesium < 0.865) & Phosphate < 0.884) [Discrimination Score: -0.345; Robustness + : -17.061; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.049 & Magnesium > 0.242) -> Calcium < 5.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.940) U[2,2] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 21.530 & Creatinine >= 0.178) [Discrimination Score: 0.000; Robustness + : -0.178; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 6.038 & HCO3 >= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.857 | Hct <= 8.501) [Discrimination Score: 0.000; Robustness + : 8.501; Robustness - : 8.501; Percent Class + : 0.000; Percent Class - : 1.000]
