G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.378 | Hct <= 7.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 62.977 -> WBC >= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.429 | Hct <= 24.244) -> WBC >= 0.905) & Platelets >= 1.104) [Discrimination Score: 0.000; Robustness + : -24.244; Robustness - : -24.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.452 & Potassium <= 0.562) & Magnesium >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.153 & Potassium < 0.928) & Magnesium < 1.350) & Phosphate < 2.062) [Discrimination Score: 0.000; Robustness + : 0.928; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.025 & Magnesium > 0.019) -> Calcium < 4.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 39.347) U[0,1] (SBP <= 107.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 11.404 & Creatinine >= 0.090) [Discrimination Score: 0.000; Robustness + : -0.090; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.013 | Hct <= 30.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 57.934 -> WBC >= 0.056) [Discrimination Score: -0.000; Robustness + : -57.934; Robustness - : -57.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.456 | Hct <= 22.390) -> WBC >= 0.911) & Platelets >= 1.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.557 & Potassium <= 3.195) & Magnesium >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.988 & Potassium < 2.320) & Magnesium < 0.516) & Phosphate < 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.078 & Magnesium > 0.039) -> Calcium < 7.980) [Discrimination Score: 0.000; Robustness + : -7.980; Robustness - : -7.980; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.577) U[0,2] (SBP <= 87.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 14.426 & Creatinine >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.998 | Hct <= 6.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 33.912 -> WBC >= 0.695) [Discrimination Score: 0.000; Robustness + : -33.912; Robustness - : -33.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.841 | Hct <= 18.645) -> WBC >= 0.531) & Platelets >= 4.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.915 & Potassium <= 2.059) & Magnesium >= 0.015) [Discrimination Score: 1.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.186 & Potassium < 3.482) & Magnesium < 0.214) & Phosphate < 1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.073 & Magnesium > 0.056) -> Calcium < 1.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.747) U[1,2] (SBP <= 107.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.014 & Creatinine >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.873 | Hct <= 4.140) [Discrimination Score: 0.000; Robustness + : 8.873; Robustness - : 8.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 82.996 -> WBC >= 0.509) [Discrimination Score: 0.000; Robustness + : -82.996; Robustness - : -82.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.751 | Hct <= 12.656) -> WBC >= 0.784) & Platelets >= 6.785) [Discrimination Score: 0.378; Robustness + : -12.623; Robustness - : -12.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 0.740 & Potassium <= 1.339) & Magnesium >= 0.032) [Discrimination Score: 0.000; Robustness + : -0.032; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
