G[2,2](Chloride >= 5.717 & HCO3 >= 1.328) [Discrimination Score: -0.000; Robustness + : -5.717; Robustness - : -5.717; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 51.451) U[0,2] (SBP <= 139.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 25.482 & Creatinine >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 7.333 & HCO3 >= 1.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.500 | Hct <= 10.185) [Discrimination Score: -0.000; Robustness + : 10.185; Robustness - : 10.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 108.149 -> WBC >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.982 | Hct <= 13.108) -> WBC >= 0.545) & Platelets >= 8.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.343 & Potassium <= 1.480) & Magnesium >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.956 & Potassium < 4.617) & Magnesium < 1.254) & Phosphate < 1.358) [Discrimination Score: -0.254; Robustness + : 1.154; Robustness - : 1.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.223 & Magnesium > 0.029) -> Calcium < 1.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.542) U[0,0] (SBP <= 159.465)) [Discrimination Score: -0.622; Robustness + : 132.219; Robustness - : 151.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 14.787 & Creatinine >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.709 & HCO3 >= 1.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.372 | Hct <= 25.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 171.985 -> WBC >= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.002 | Hct <= 15.932) -> WBC >= 0.990) & Platelets >= 6.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.388 & Potassium <= 1.559) & Magnesium >= 0.078) [Discrimination Score: -0.253; Robustness + : -0.222; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.024 & Potassium < 4.201) & Magnesium < 1.413) & Phosphate < 1.026) [Discrimination Score: -0.000; Robustness + : 1.026; Robustness - : 1.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.137 & Magnesium > 0.058) -> Calcium < 7.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.834) U[1,2] (SBP <= 128.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 38.992 & Creatinine >= 0.011) [Discrimination Score: 0.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 6.152 & HCO3 >= 1.102) [Discrimination Score: 0.000; Robustness + : -6.152; Robustness - : -6.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.271 | Hct <= 7.084) [Discrimination Score: -0.254; Robustness + : 9.139; Robustness - : 9.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 224.199 -> WBC >= 0.267) [Discrimination Score: 0.177; Robustness + : -218.306; Robustness - : -224.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.383 | Hct <= 14.264) -> WBC >= 0.142) & Platelets >= 15.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.360 & Potassium <= 1.267) & Magnesium >= 0.022) [Discrimination Score: -0.253; Robustness + : -0.187; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.065 & Potassium < 1.744) & Magnesium < 1.440) & Phosphate < 1.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.019 & Magnesium > 0.074) -> Calcium < 5.323) [Discrimination Score: 0.000; Robustness + : -5.323; Robustness - : -5.323; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.458) U[1,2] (SBP <= 126.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 14.775 & Creatinine >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.330 & HCO3 >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.632 | Hct <= 15.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 63.963 -> WBC >= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.853 | Hct <= 9.361) -> WBC >= 0.437) & Platelets >= 8.215) [Discrimination Score: 0.000; Robustness + : -9.361; Robustness - : -9.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 0.934 & Potassium <= 3.739) & Magnesium >= 0.028) [Discrimination Score: 0.000; Robustness + : -0.028; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.947 & Potassium < 3.213) & Magnesium < 1.744) & Phosphate < 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.046 & Magnesium > 0.053) -> Calcium < 6.268) [Discrimination Score: -0.000; Robustness + : -6.268; Robustness - : -6.268; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 79.247) U[1,2] (SBP <= 135.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.231 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.550 & HCO3 >= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.435 | Hct <= 3.178) [Discrimination Score: -2.000; Robustness + : 6.435; Robustness - : 6.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 181.575 -> WBC >= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.640 | Hct <= 5.183) -> WBC >= 0.032) & Platelets >= 14.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.970 & Potassium <= 3.869) & Magnesium >= 0.102) [Discrimination Score: 1.000; Robustness + : -0.102; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.473 & Potassium < 3.435) & Magnesium < 1.526) & Phosphate < 3.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.152 & Magnesium > 0.004) -> Calcium < 4.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.882) U[1,2] (SBP <= 138.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 17.115 & Creatinine >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 4.347 & HCO3 >= 1.040) [Discrimination Score: 0.000; Robustness + : -4.347; Robustness - : -4.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.853 | Hct <= 2.968) [Discrimination Score: 0.000; Robustness + : 4.853; Robustness - : 4.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 142.484 -> WBC >= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.505 | Hct <= 22.851) -> WBC >= 0.542) & Platelets >= 8.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.494 & Potassium <= 4.339) & Magnesium >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.588 & Potassium < 4.011) & Magnesium < 1.460) & Phosphate < 3.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.089 & Magnesium > 0.045) -> Calcium < 4.688) [Discrimination Score: -0.000; Robustness + : -4.688; Robustness - : -4.688; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.818) U[0,1] (SBP <= 151.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 18.258 & Creatinine >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.954 & HCO3 >= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.641 | Hct <= 13.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 129.508 -> WBC >= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 10.533 | Hct <= 28.391) -> WBC >= 0.722) & Platelets >= 2.828) [Discrimination Score: -0.000; Robustness + : -28.391; Robustness - : -28.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.155 & Potassium <= 4.020) & Magnesium >= 0.010) [Discrimination Score: 0.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.823 & Potassium < 4.497) & Magnesium < 0.176) & Phosphate < 1.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.103 & Magnesium > 0.028) -> Calcium < 2.346) [Discrimination Score: -0.000; Robustness + : -2.346; Robustness - : -2.346; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.300) U[1,2] (SBP <= 142.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 22.838 & Creatinine >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 9.549) U[1,2] (SepsisLabel = 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HR > 101.212 & SepsisLabel = 0.274) [Discrimination Score: 0.000; Robustness + : -101.212; Robustness - : -101.212; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp < 30.408) U[0,1] (SepsisLabel = 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat <= 96.070 -> SepsisLabel = 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 110.831) U[2,2] (SepsisLabel = 0.468)) [Discrimination Score: 0.000; Robustness + : -0.468; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SaO2 > 2.154 & SepsisLabel = 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP >= 70.414 & SepsisLabel = 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct < 23.447 -> SepsisLabel = 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb > 0.463) U[0,2] (SepsisLabel = 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP > 40.523 -> SepsisLabel = 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess < -0.277 & SepsisLabel = 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride < 89.908 -> SepsisLabel = 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 7.604) U[2,2] (SepsisLabel = 0.116)) [Discrimination Score: -6.000; Robustness + : 7.604; Robustness - : 7.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HCO3 > 0.235 -> SepsisLabel = 0.657) [Discrimination Score: 0.423; Robustness + : 0.299; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium <= 1.331 -> SepsisLabel = 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Magnesium > 0.045 & SepsisLabel = 0.270) [Discrimination Score: -0.253; Robustness + : -15.026; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets < 25.175) U[0,0] (SepsisLabel = 0.512)) [Discrimination Score: -0.177; Robustness + : 16.518; Robustness - : 25.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Phosphate > 0.172 -> SepsisLabel = 0.279) [Discrimination Score: 0.000; Robustness + : 0.172; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN > 0.960 -> SepsisLabel = 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC > 0.522 & SepsisLabel = 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Creatinine < 0.597 -> SepsisLabel = 0.213) [Discrimination Score: 0.254; Robustness + : 6.524; Robustness - : -0.597; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose < 45.169) U[1,2] (SepsisLabel = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 33.712) U[1,2] (SepsisLabel = 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH < 6.477) U[0,0] (SepsisLabel = 0.446)) [Discrimination Score: -0.232; Robustness + : 6.307; Robustness - : 6.397; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.021) U[0,2] (SepsisLabel = 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 >= 0.722 -> SepsisLabel = 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 5.426) U[1,2] (SepsisLabel = 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 < 0.406 & SepsisLabel = 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 > 0.000) U[0,2] (SepsisLabel = 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST >= 0.000 -> SepsisLabel = 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Alkalinephos >= 0.000 & SepsisLabel = 0.784) [Discrimination Score: -0.253; Robustness + : -15.476; Robustness - : -0.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_direct <= 0.000 -> SepsisLabel = 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total >= 0.000 & SepsisLabel = 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI > 0.000) U[0,0] (SepsisLabel = 0.204)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct >= 0.289 & Hgb <= 6.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.375 & Chloride >= 0.729) -> EtCO2 <= 97.083) | AST >= 6.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 5.379 & HCO3 >= 0.299) -> BaseExcess <= 5.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN <= 2.453 & Creatinine <= 0.692) | TroponinI <= 1.683) | Resp >= 0.060) [Discrimination Score: 1.000; Robustness + : 1.683; Robustness - : 1.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 39.252 & Potassium >= 0.298) | Resp >= 0.275) -> Temp >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium <= 1.675 & HCO3 >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets <= 29.754 -> Potassium >= 0.283) -> Chloride >= 0.047) & Alkalinephos <= 3.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium <= 3.166 & Phosphate <= 3.131) | Resp <= 1.747) | Resp <= 3.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.407) U[0,1] (Platelets <= 165.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 <= 14.629 & Potassium >= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride >= 3.949 -> Platelets >= 3.073) -> Creatinine <= 201.683) & PTT <= 50.007) [Discrimination Score: -0.000; Robustness + : -201.683; Robustness - : -201.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Chloride >= 6.041 & Magnesium <= 1.499) | Bilirubin_direct <= 1.171) [Discrimination Score: -0.000; Robustness + : 1.171; Robustness - : 1.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.626 & Potassium >= 0.197) -> PaCO2 >= 0.114) [Discrimination Score: -0.000; Robustness + : 0.114; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium <= 5.293 | Magnesium <= 1.027) -> HCO3 <= 1.213) | Magnesium >= 0.093) [Discrimination Score: 0.000; Robustness + : -0.093; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
