G[2,2](Chloride >= 3.830 & HCO3 >= 2.764) [Discrimination Score: -7.000; Robustness + : -3.830; Robustness - : -3.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST >= 4.499 -> SepsisLabel <= 0.247) | EtCO2 >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride >= 2.381 & Fibrinogen <= 369.126) -> Resp <= 26.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct >= 2.711 -> Lactate <= 0.153) -> Fibrinogen >= 0.009) | SaO2 >= 0.026) [Discrimination Score: -4.000; Robustness + : 0.009; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 27.636 -> PaCO2 <= 11.393) -> Glucose >= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen <= 334.995 | HCO3 >= 2.435) & PTT <= 27.394) | Fibrinogen <= 19.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 0.307 & Fibrinogen >= 0.298) -> SaO2 >= 2.116) -> WBC >= 1.627) [Discrimination Score: 0.000; Robustness + : -0.307; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BaseExcess <= 2.485 | SepsisLabel >= 0.038) | Calcium <= 0.426) [Discrimination Score: 0.000; Robustness + : 2.485; Robustness - : 2.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate <= 0.674 | Potassium <= 2.382) | Lactate <= 4.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Platelets >= 3.615 & SBP <= 110.613) | SaO2 >= 13.174) | Lactate <= 122.811) [Discrimination Score: -0.258; Robustness + : 115.201; Robustness - : 122.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.079 & SBP >= 13.954) & BUN <= 97.401) | Magnesium >= 20.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium >= 0.044 & HR >= 24.162) & MAP <= 120.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate >= 0.028 & PTT >= 1.908) | Creatinine >= 0.609) & BaseExcess <= 35.373) [Discrimination Score: 0.314; Robustness + : 2.576; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen <= 70.526 | MAP <= 92.822) & Calcium >= 34.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 0.313 | PaCO2 <= 1.935) & HCO3 <= 17.507) & PTT >= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SepsisLabel >= 0.011 -> WBC <= 18.297) -> HCO3 >= 0.948) [Discrimination Score: -3.500; Robustness + : 0.948; Robustness - : 0.948; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.036) U[0,0] (Magnesium >= 0.165)) [Discrimination Score: 0.253; Robustness + : 8.584; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 39.999 -> Temp >= 3.293) [Discrimination Score: 0.307; Robustness + : -86.195; Robustness - : -93.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 9.255 & Resp <= 27.664) | PTT >= 4.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen >= 0.137 | SaO2 <= 97.228) & EtCO2 <= 6.731) & Magnesium <= 29.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BaseExcess >= -3.395 & PTT <= 26.535) | Potassium >= 3.438) [Discrimination Score: 0.000; Robustness + : 3.395; Robustness - : 3.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 <= 20.875 -> Potassium <= 4.504) & Chloride <= 3.878) & MAP <= 1.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium >= 0.274 & SBP <= 79.911) & Calcium >= 18.525) [Discrimination Score: -0.000; Robustness + : -18.525; Robustness - : -18.525; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 55.372) U[0,1] (Glucose <= 85.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.287) U[0,0] (FiO2 <= 0.817)) [Discrimination Score: 0.108; Robustness + : 5.831; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb >= 0.685 -> pH >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Creatinine >= 0.025 | Fibrinogen <= 73.188) & PTT <= 84.199) [Discrimination Score: -0.000; Robustness + : 73.188; Robustness - : 73.188; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 67.130) U[0,2] (Temp <= 23.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate <= 0.918 & Resp <= 34.525) | WBC >= 0.596) [Discrimination Score: 0.238; Robustness + : 7.493; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT >= 0.397 -> SaO2 <= 96.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Fibrinogen <= 31.038 -> Glucose <= 75.509) & Bilirubin_direct >= 6.819) -> HR >= 4.079) [Discrimination Score: 3.000; Robustness + : 4.079; Robustness - : 4.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 <= 0.569 -> Magnesium >= 0.190) & Fibrinogen <= 0.730) [Discrimination Score: -0.359; Robustness + : -2.417; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Magnesium <= 2.400 | PaCO2 <= 7.074) | BaseExcess <= 6.461) [Discrimination Score: -11.000; Robustness + : 7.074; Robustness - : 7.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 4.241 & Temp >= 1.919) -> HCO3 >= 11.249) -> pH <= 30.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Fibrinogen <= 407.891 & SepsisLabel >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 1.490) U[0,1] (Fibrinogen >= 1.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 18.996) U[0,1] (Phosphate <= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP >= 9.325 & WBC >= 0.516) & SaO2 >= 1.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 57.905 & Platelets >= 8.773) -> MAP <= 13.232) | PTT >= 4.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((pH >= 0.131 & Platelets >= 5.049) & HCO3 >= 6.128) -> Platelets >= 4.309) [Discrimination Score: 4.000; Robustness + : 4.309; Robustness - : 4.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen <= 5.184 | pH <= 4.701) & MAP <= 3.877) -> PTT >= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 5.232 & Platelets >= 8.708) | Bilirubin_direct <= 241.134) -> DBP >= 7.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Fibrinogen <= 85.188 | PaCO2 <= 35.518) | Alkalinephos >= 1.358) | PaCO2 <= 16.154) [Discrimination Score: -0.355; Robustness + : 83.220; Robustness - : 85.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 1.255 | Temp <= 14.447) | SBP <= 27.840) | PTT >= 11.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BUN >= 0.721 | Lactate <= 3.625) [Discrimination Score: 0.000; Robustness + : 3.625; Robustness - : 3.625; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 93.167) U[1,2] (Temp >= 10.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](FiO2 <= 0.121 -> HCO3 >= 0.887) [Discrimination Score: 0.000; Robustness + : -0.121; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 <= 13.658 & SepsisLabel >= 0.000) & Calcium <= 0.555) | Lactate >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= -3.095 & BUN <= 33.325) | PTT <= 43.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 10.151 | pH <= 1.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Glucose >= 1.933 -> Temp >= 12.531) & PaCO2 <= 20.688) -> O2Sat <= 25.512) [Discrimination Score: 6.000; Robustness + : -25.512; Robustness - : -25.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat <= 88.226 & Resp >= 7.720) -> PTT <= 24.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BaseExcess >= -1.615 -> Magnesium <= 1.853) [Discrimination Score: 4.000; Robustness + : -1.853; Robustness - : -1.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= 5.979 & Hct >= 1.872) | DBP >= 1.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess >= -2.085 | Potassium <= 2.109) | TroponinI <= 1.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 0.291) U[0,2] (Calcium <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.008) U[1,2] (SBP <= 46.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride >= 6.235 | SepsisLabel >= 0.047) -> Bilirubin_direct >= 0.006) -> MAP <= 0.086) [Discrimination Score: -4.000; Robustness + : -0.086; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= 3.112 & Phosphate <= 1.418) & HR >= 0.125) & SaO2 >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 2.016) U[1,2] (PaCO2 <= 24.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= -0.875 | HCO3 >= 2.450) | Alkalinephos <= 22.205) | Potassium >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Potassium <= 2.875 -> SepsisLabel >= 0.026) | Platelets <= 0.814) [Discrimination Score: -10.000; Robustness + : 0.814; Robustness - : 0.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 3.477 & Resp <= 23.645) & Calcium <= 30.855) | EtCO2 >= 10.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen <= 132.858 | Lactate <= 2.294) | SepsisLabel >= 0.029) & BaseExcess >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 6.185) U[1,1] (Phosphate <= 2.072)) [Discrimination Score: 1.000; Robustness + : 2.072; Robustness - : 2.072; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.108) U[1,2] (MAP >= 4.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= -1.780 | Fibrinogen >= 2.357) | Resp >= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 2.281 -> pH <= 0.658) | BaseExcess <= 6.422) | Alkalinephos >= 0.048) [Discrimination Score: -0.000; Robustness + : 6.422; Robustness - : 6.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HCO3 >= 2.026 | pH <= 3.934) [Discrimination Score: -0.000; Robustness + : 3.934; Robustness - : 3.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Potassium >= 0.311 | Temp >= 6.640) & Hct >= 10.669) | SaO2 >= 5.170) [Discrimination Score: 0.000; Robustness + : -5.170; Robustness - : -5.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](pH <= 1.937 | Temp <= 36.853) [Discrimination Score: 0.370; Robustness + : 6.217; Robustness - : 1.937; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 9.326) U[0,0] (SepsisLabel >= 0.048)) [Discrimination Score: 0.273; Robustness + : 22.867; Robustness - : 9.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 0.373 | SepsisLabel >= 0.053) & SBP >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 1.649 | Chloride <= 69.624) | Phosphate <= 105.482) & Fibrinogen >= 1.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST >= 4.552 -> MAP >= 36.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 2.893) U[0,2] (SepsisLabel >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Creatinine >= 0.022 & DBP <= 55.960) [Discrimination Score: 8.000; Robustness + : -0.022; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP >= 3.121 -> Temp <= 19.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium >= 0.468 | DBP <= 14.797) | EtCO2 >= 2.556) & Hct <= 25.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 0.590 -> Resp <= 22.858) -> SepsisLabel >= 6.583) -> BUN <= 33.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess >= -0.297 -> Hgb <= 3.245) -> Hct >= 0.760) | Magnesium >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= -0.138 & Glucose <= 37.569) | EtCO2 <= 200.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess >= -2.551 | Creatinine <= 0.641) & BaseExcess <= 0.418) & WBC <= 1.040) [Discrimination Score: -0.258; Robustness + : -6.726; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 48.191 | SepsisLabel <= 0.183) -> BUN <= 0.975) | Potassium <= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BaseExcess <= 4.463 & Platelets >= 7.946) | Platelets <= 83.655) [Discrimination Score: -0.113; Robustness + : 82.666; Robustness - : 83.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP <= 77.773 | pH <= 4.685) -> Bilirubin_total <= 7.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= 0.226 | WBC >= 1.554) -> Fibrinogen >= 1.366) | Lactate >= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_total >= 0.011 -> MAP >= 21.355) -> SepsisLabel >= 3.069) [Discrimination Score: -0.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Magnesium >= 0.220 & pH >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 90.813 & SepsisLabel <= 0.315) | SepsisLabel <= 0.966) | Creatinine <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 25.554) U[0,1] (WBC <= 8.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hgb >= 0.739 & Temp >= 4.800) & Lactate <= 27.491) -> SepsisLabel >= 11.065) [Discrimination Score: 3.000; Robustness + : 4.800; Robustness - : 4.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct >= 0.667 -> pH <= 5.527) & Lactate >= 0.184) -> Creatinine <= 1.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((pH <= 1.277 | Potassium >= 0.286) -> Creatinine >= 0.139) & HR <= 3.657) [Discrimination Score: 9.000; Robustness + : -1.277; Robustness - : -1.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 <= 0.000 & HR <= 99.268) -> Phosphate >= 47.915) & Bilirubin_direct <= 105.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[0,2] (Bilirubin_total <= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Potassium <= 2.577 -> Fibrinogen >= 2.381) & HCO3 >= 1.788) [Discrimination Score: -0.360; Robustness + : -4.017; Robustness - : -2.577; Percent Class + : 1.000; Percent Class - : 0.000]
