G[2,2](Chloride >= 7.151 & HCO3 >= 2.269) [Discrimination Score: -2.000; Robustness + : -7.151; Robustness - : -7.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium >= 0.065 & BaseExcess <= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Temp >= 2.750 -> O2Sat <= 98.121) -> Creatinine >= 32.212) & Creatinine <= 99.221) [Discrimination Score: 0.000; Robustness + : 32.212; Robustness - : 32.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 0.000 | BaseExcess <= 2.208) -> Hct <= 1.845) | Chloride <= 1.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total <= 0.000 -> EtCO2 <= 0.000) & PaCO2 >= 0.000) & PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp <= 37.103 -> WBC >= 0.645) | Potassium >= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.056 -> BUN >= 0.434) & BUN >= 0.016) & FiO2 <= 5.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 4.826) U[1,1] (Hgb >= 1.564)) [Discrimination Score: -1.000; Robustness + : -1.564; Robustness - : -1.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium >= 0.633 | O2Sat <= 97.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Bilirubin_direct <= 0.000 | PaCO2 <= 27.611) [Discrimination Score: 0.000; Robustness + : 27.611; Robustness - : 27.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 0.675 -> AST >= 0.000) & Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 0.000 -> Bilirubin_total <= 0.000) & MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Potassium <= 3.467 -> PaCO2 <= 31.990) & SaO2 >= 0.608) [Discrimination Score: -2.000; Robustness + : -31.990; Robustness - : -31.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((FiO2 <= 0.320 & Lactate <= 0.523) & WBC <= 1.419) -> Magnesium >= 0.008) [Discrimination Score: -1.000; Robustness + : -0.320; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 99.540 -> O2Sat <= 96.454) & Hct >= 14.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose >= 6.613 | PTT <= 10.458) | TroponinI >= 3.612) & Creatinine >= 2.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((pH >= 0.051 | FiO2 >= 0.025) | DBP <= 0.250) -> Bilirubin_total >= 0.087) [Discrimination Score: 1.000; Robustness + : -0.250; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AST >= 0.000 & Hgb >= 1.263) & pH >= 0.878) [Discrimination Score: 1.000; Robustness + : -1.263; Robustness - : -1.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT <= 22.533 -> Chloride <= 9.271) | Hct >= 0.657) & PaCO2 <= 107.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.072 | SepsisLabel <= 0.752) | WBC <= 0.827) & Potassium <= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SepsisLabel <= 0.791 -> BUN >= 0.561) | Temp >= 0.196) [Discrimination Score: 0.000; Robustness + : -0.196; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 0.620 & Lactate >= 0.035) -> BaseExcess <= 1.185) & Calcium >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate <= 1.127 | pH <= 3.939) | SBP >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_direct >= 0.000 | Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI >= 0.000 & PTT >= 3.651) & SaO2 >= 2.004) | WBC >= 1.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PaCO2 <= 16.480 & Resp >= 4.982) | Calcium >= 2.402) & Temp <= 15.506) [Discrimination Score: 0.393; Robustness + : -75.141; Robustness - : -83.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 0.000 -> BaseExcess <= 2.499) | AST <= 1.795) -> PTT <= 2.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BaseExcess <= 2.236 -> Temp <= 31.458) [Discrimination Score: -0.289; Robustness + : -4.484; Robustness - : -2.236; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 35.741) U[0,1] (Glucose <= 48.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium <= 1.503 | Phosphate >= 0.141) | O2Sat >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos <= 0.000 -> Hgb >= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 0.122 -> Alkalinephos >= 0.000) & pH >= 0.000) | BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SaO2 <= 0.000 | DBP >= 0.000) -> Glucose >= 0.000) [Discrimination Score: -0.158; Robustness + : -73.270; Robustness - : -69.400; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[0,2] (DBP >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Potassium <= 1.245 & AST >= 0.000) & SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct >= 3.410 & Resp <= 18.766) -> Hgb <= 12.768) & Phosphate >= 10.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 <= 0.000 & SepsisLabel <= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 <= 0.000 | Potassium >= 0.264) | BaseExcess >= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC <= 4.288 | Fibrinogen >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 0.000) U[1,2] (Phosphate <= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate >= 0.019 & WBC <= 2.270) -> Bilirubin_direct >= 0.022) & Bilirubin_direct >= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel >= 0.045 | TroponinI <= 0.000) | PaCO2 >= 0.000) | O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate >= 0.005 & Platelets <= 52.149) -> TroponinI <= 29.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 0.456 | Calcium >= 0.145) | SepsisLabel <= 1.572) [Discrimination Score: 2.000; Robustness + : 1.572; Robustness - : 1.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP <= 0.000 & PTT <= 17.622) & PaCO2 <= 10.936) -> Resp <= 14.380) [Discrimination Score: 1.000; Robustness + : -14.380; Robustness - : -14.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Resp >= 11.849 & BUN <= 4.387) | EtCO2 <= 8.000) & Phosphate >= 0.023) [Discrimination Score: 1.000; Robustness + : -0.023; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DBP >= 0.000 | PTT >= 3.493) -> Calcium >= 3.883) [Discrimination Score: -0.158; Robustness + : -73.270; Robustness - : -69.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP <= 116.183 -> SepsisLabel <= 0.593) | MAP <= 0.914) & BaseExcess <= 0.716) [Discrimination Score: -1.000; Robustness + : 0.716; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 83.179 -> PTT >= 2.437) | SBP >= 3.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine >= 0.054 -> HCO3 >= 1.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC <= 3.679 -> WBC >= 0.346) | O2Sat >= 0.450) & SepsisLabel >= 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 <= 0.000 & HR <= 82.665) & HCO3 >= 36.057) | Hgb >= 8.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 >= 0.021 | Glucose >= 7.642) -> Bilirubin_direct <= 115.960) [Discrimination Score: -0.667; Robustness + : -115.960; Robustness - : -115.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total <= 0.000 -> BUN <= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 >= 0.008 & WBC >= 0.154) -> FiO2 <= 1.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen <= 0.000 | HR <= 80.889) | WBC <= 74.631) & Hct <= 89.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Lactate <= 1.741 & Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 95.753) U[0,2] (Calcium >= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Potassium >= 0.086 & PaCO2 <= 21.050) [Discrimination Score: -1.000; Robustness + : -0.086; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 3.800) U[1,1] (pH <= 4.421)) [Discrimination Score: -1.000; Robustness + : 4.421; Robustness - : 4.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 >= 0.000 & PTT <= 18.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST <= 0.000 & SaO2 <= 0.000) -> Potassium <= 0.000) | Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((WBC <= 2.420 & Bilirubin_direct >= 0.000) -> PTT <= 0.000) | Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 1.997 -> Magnesium <= 1.106) & DBP >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 0.028 | Chloride <= 77.725) & Bilirubin_total >= 3.855) | Calcium <= 52.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp >= 3.052 -> Glucose >= 12.318) -> Hct <= 118.079) & Creatinine >= 7.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP >= 8.907 | AST <= 0.000) -> O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.022 | Alkalinephos <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 13.136) U[1,2] (SBP <= 122.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 0.000 | TroponinI <= 0.000) -> Potassium <= 0.000) & DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 11.751 & Creatinine <= 0.560) | BaseExcess <= 0.820) & Chloride <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp <= 19.276 | PaCO2 >= 0.260) & SepsisLabel >= 0.013) & HR <= 18.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR >= 5.355 -> AST >= 0.000) -> PTT >= 0.000) | Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glucose <= 102.150 | Hct >= 0.191) [Discrimination Score: -1.000; Robustness + : 102.150; Robustness - : 102.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](FiO2 >= 0.086 -> Glucose >= 11.437) [Discrimination Score: -2.000; Robustness + : 0.086; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 22.210 -> PTT >= 0.315) [Discrimination Score: 1.000; Robustness + : -22.210; Robustness - : -22.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 <= 0.000 | HR <= 81.346) & Calcium <= 78.245) & Fibrinogen >= 73.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 >= 0.000 | PTT >= 3.186) -> HCO3 <= 33.710) -> BUN <= 20.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate >= 0.029 & Platelets >= 4.998) & Hct >= 6.576) & BUN <= 26.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets >= 0.449 & Creatinine >= 0.048) -> EtCO2 >= 0.024) -> EtCO2 <= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total >= 0.000 | Fibrinogen >= 0.000) | BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 7.532 | Alkalinephos <= 0.000) -> BaseExcess <= 0.000) -> Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 >= 1.797 | Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 0.000 | Platelets >= 4.394) | Platelets <= 56.403) -> Temp >= 6.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.028) U[1,1] (TroponinI >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.062 & BUN >= 0.336) | FiO2 >= 0.631) -> Hgb >= 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC <= 3.184 | MAP <= 85.106) | WBC >= 33.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_direct <= 0.000 -> Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride <= 72.993 -> PaCO2 >= 0.085) | O2Sat >= 1.026) & Fibrinogen >= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SBP <= 121.461 -> Bilirubin_total >= 0.000) & SaO2 <= 0.000) [Discrimination Score: -0.667; Robustness + : -121.461; Robustness - : -121.461; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 120.720) U[0,2] (Temp >= 13.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium <= 2.504 & Lactate <= 1.938) -> Fibrinogen <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 16.518 -> Hgb <= 9.079) | O2Sat <= 2.596) | Creatinine <= 5.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate <= 2.007 & Calcium <= 1.097) | PTT >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
