G[1,2](Chloride >= 4.552 & HCO3 >= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.057 | Hct <= 18.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 134.585 -> WBC >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.712 | Hct <= 37.799) -> WBC >= 0.277) & Platelets >= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 0.731 & Potassium <= 1.432) & Magnesium >= 0.056) [Discrimination Score: 13.000; Robustness + : -0.056; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.736 & Potassium < 5.079) & Magnesium < 0.371) & Phosphate < 3.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.169 & Magnesium > 0.088) -> Calcium < 0.651) [Discrimination Score: 9.000; Robustness + : -0.651; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.808) U[2,2] (SBP <= 161.111)) [Discrimination Score: -3.000; Robustness + : 161.111; Robustness - : 161.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 37.649 & Creatinine >= 0.053) [Discrimination Score: -21.000; Robustness + : -0.053; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 5.050 & HCO3 >= 0.109) [Discrimination Score: -12.000; Robustness + : -5.050; Robustness - : -5.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.878 | Hct <= 12.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 84.456 -> WBC >= 0.009) [Discrimination Score: 15.000; Robustness + : -84.456; Robustness - : -84.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.115 | Hct <= 21.927) -> WBC >= 0.650) & Platelets >= 8.743) [Discrimination Score: -0.083; Robustness + : -21.940; Robustness - : -21.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.585 & Potassium <= 3.133) & Magnesium >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.646 & Potassium < 1.103) & Magnesium < 0.915) & Phosphate < 1.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.014 & Magnesium > 0.009) -> Calcium < 6.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.560) U[0,1] (SBP <= 140.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 3.741 & Creatinine >= 0.056) [Discrimination Score: -0.000; Robustness + : -0.056; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.033 & HCO3 >= 1.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.043 | Hct <= 14.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 265.988 -> WBC >= 0.292) [Discrimination Score: -0.000; Robustness + : -265.988; Robustness - : -265.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 12.249 | Hct <= 5.258) -> WBC >= 0.563) & Platelets >= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.805 & Potassium <= 1.494) & Magnesium >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.515 & Potassium < 2.757) & Magnesium < 0.782) & Phosphate < 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.163 & Magnesium > 0.018) -> Calcium < 7.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.570) U[1,2] (SBP <= 144.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 5.488 & Creatinine >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.858 & HCO3 >= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.173 | Hct <= 23.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 371.104 -> WBC >= 0.387) [Discrimination Score: 21.000; Robustness + : -371.104; Robustness - : -371.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.326 | Hct <= 39.664) -> WBC >= 0.173) & Platelets >= 3.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.773 & Potassium <= 3.928) & Magnesium >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 8.002 & Potassium < 0.440) & Magnesium < 0.999) & Phosphate < 1.088) [Discrimination Score: -8.000; Robustness + : 0.440; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.165 & Magnesium > 0.000) -> Calcium < 6.292) [Discrimination Score: 10.000; Robustness + : -6.292; Robustness - : -6.292; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.110) U[0,1] (SBP <= 161.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 67.250 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : -0.023; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.622 & HCO3 >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.250 | Hct <= 31.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 179.451 -> WBC >= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.233 | Hct <= 26.368) -> WBC >= 0.489) & Platelets >= 2.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.403 & Potassium <= 1.989) & Magnesium >= 0.109) [Discrimination Score: -0.389; Robustness + : -0.156; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.395 & Potassium < 2.831) & Magnesium < 0.507) & Phosphate < 2.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.138 & Magnesium > 0.120) -> Calcium < 2.146) [Discrimination Score: -6.000; Robustness + : -2.146; Robustness - : -2.146; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 75.687) U[0,1] (SBP <= 182.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 34.993 & Creatinine >= 0.025) [Discrimination Score: -23.000; Robustness + : -0.025; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 6.527 & HCO3 >= 1.536) [Discrimination Score: -12.000; Robustness + : -6.527; Robustness - : -6.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.716 | Hct <= 7.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 259.565 -> WBC >= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.652 | Hct <= 19.360) -> WBC >= 0.297) & Platelets >= 9.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.669 & Potassium <= 2.360) & Magnesium >= 0.038) [Discrimination Score: -0.405; Robustness + : -0.070; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 9.005 & Potassium < 1.453) & Magnesium < 3.209) & Phosphate < 1.101) [Discrimination Score: 0.000; Robustness + : 1.101; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.028 & Magnesium > 0.008) -> Calcium < 2.242) [Discrimination Score: 10.000; Robustness + : -2.242; Robustness - : -2.242; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.620) U[0,1] (SBP <= 177.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 74.173 & Creatinine >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.086 & HCO3 >= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.578 | Hct <= 21.074) [Discrimination Score: 0.000; Robustness + : 21.074; Robustness - : 21.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 247.121 -> WBC >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.948 | Hct <= 3.050) -> WBC >= 0.451) & Platelets >= 0.603) [Discrimination Score: 0.036; Robustness + : -7.891; Robustness - : -7.948; Percent Class + : 1.000; Percent Class - : 0.000]
