G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.789 | Hct <= 7.884) [Discrimination Score: 0.000; Robustness + : 8.789; Robustness - : 8.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 230.061 -> WBC >= 0.509) [Discrimination Score: 0.000; Robustness + : -230.061; Robustness - : -230.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.309 | Hct <= 3.066) -> WBC >= 0.075) & Platelets >= 4.810) [Discrimination Score: 0.333; Robustness + : -7.309; Robustness - : -7.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.135 & Potassium <= 3.009) & Magnesium >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.882 & Potassium < 1.741) & Magnesium < 0.448) & Phosphate < 2.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.019 & Magnesium > 0.119) -> Calcium < 5.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 95.645) U[0,0] (SBP <= 187.929)) [Discrimination Score: 0.112; Robustness + : 176.516; Robustness - : 172.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 1.782 & Creatinine >= 0.015) [Discrimination Score: 1.500; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.689 | Hct <= 19.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 89.825 -> WBC >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 1.402 | Hct <= 13.123) -> WBC >= 0.042) & Platelets >= 7.672) [Discrimination Score: 0.364; Robustness + : -13.111; Robustness - : -13.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.595 & Potassium <= 3.116) & Magnesium >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.548 & Potassium < 1.711) & Magnesium < 0.464) & Phosphate < 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
