G[0,1](Chloride >= 1.960 & HCO3 >= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.037 | Hct <= 23.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 154.595 -> WBC >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 10.174 | Hct <= 29.447) -> WBC >= 0.116) & Platelets >= 0.456) [Discrimination Score: 0.000; Robustness + : -29.447; Robustness - : -29.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.911 & Potassium <= 2.050) & Magnesium >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.692 & Potassium < 4.401) & Magnesium < 0.212) & Phosphate < 2.689) [Discrimination Score: -0.000; Robustness + : 0.212; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.053 & Magnesium > 0.002) -> Calcium < 1.060) [Discrimination Score: -0.000; Robustness + : -1.060; Robustness - : -1.060; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.769) U[0,0] (SBP <= 0.000)) [Discrimination Score: -0.577; Robustness + : -9.015; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 17.681 & Creatinine >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.290 & HCO3 >= 0.092) [Discrimination Score: 0.000; Robustness + : -1.290; Robustness - : -1.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.295 | Hct <= 2.758) [Discrimination Score: 0.000; Robustness + : 2.758; Robustness - : 2.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 107.394 -> WBC >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.781 | Hct <= 10.100) -> WBC >= 0.004) & Platelets >= 5.993) [Discrimination Score: 0.000; Robustness + : -10.100; Robustness - : -10.100; Percent Class + : 1.000; Percent Class - : 0.000]
