G[0,2](Chloride >= 18.888 & HCO3 >= 1.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose <= 186.941 & BaseExcess <= -0.054) | HR <= -0.065) [Discrimination Score: 7762387774254963.000; Robustness + : 0.000; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp <= 29.994 | HCO3 <= 10.902) -> pH <= 10.763) | HCO3 <= 13.800) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](pH >= 2.770 | WBC >= 2.182) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 75.796) U[2,2] (SepsisLabel <= 1.000)) [Discrimination Score: -75.796; Robustness + : 0.000; Robustness - : 75.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAP <= 64.897 -> TroponinI <= 0.000) [Discrimination Score: 64.897; Robustness + : 0.000; Robustness - : -64.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST <= 0.000 | Creatinine >= 0.140) | Lactate >= 0.176) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Alkalinephos <= 0.000 | EtCO2 >= 0.000) [Discrimination Score: -21.084; Robustness + : 0.000; Robustness - : 28.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride >= 17.454 | TroponinI <= 0.000) | Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.504) U[2,2] (Hgb >= 1.049)) [Discrimination Score: 0.504; Robustness + : 0.000; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH <= 6.059 & Platelets <= 283.772) & AST >= 22.244) -> Hgb <= 326.982) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP <= 57.195 -> Lactate <= 2.452) | BaseExcess <= 1.480) & WBC <= 1.439) [Discrimination Score: -1.439; Robustness + : 0.000; Robustness - : 1.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 21.677 -> EtCO2 <= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.130 -> BUN >= 9.478) & Resp >= 3.250) -> Phosphate <= 47.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 <= 0.000 & Calcium <= 5.610) | FiO2 <= 1.340) & pH >= 0.485) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets <= 439.359 -> O2Sat >= 97.012) -> Bilirubin_total >= 95.840) & Bilirubin_total <= 97.883) [Discrimination Score: -95.840; Robustness + : 0.000; Robustness - : 95.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 >= 0.757 -> Creatinine <= 0.396) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PaCO2 >= 0.513 & O2Sat <= 97.620) -> PaCO2 >= 95.349) & Chloride >= 95.341) [Discrimination Score: 95.341; Robustness + : 0.000; Robustness - : -95.341; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 0.000) U[1,1] (Glucose <= 62.062)) [Discrimination Score: -62.062; Robustness + : 0.000; Robustness - : 62.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 74.344 -> Hgb >= 1.319) -> Hgb >= 1.577) | Hct >= 1.818) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Resp >= 26.360 & Creatinine >= 0.021) -> pH <= 2.103) [Discrimination Score: 2.103; Robustness + : 0.000; Robustness - : -2.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose >= 18.254 & BUN <= 41.024) | Lactate >= 5.417) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 82.880 & O2Sat >= 96.932) & SBP <= 97.513) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate >= 0.408 -> Hgb >= 0.004) | PTT >= 0.215) | Resp <= 4.190) [Discrimination Score: -4.190; Robustness + : 0.000; Robustness - : 4.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TroponinI <= 0.000 & DBP <= 75.615) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct >= 0.257 | Bilirubin_total >= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 83.454 & Resp <= 29.966) & PaCO2 >= 28.320) | pH <= 30.910) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((EtCO2 <= 0.000 & Hct >= 1.941) & Bilirubin_direct <= 21.493) & SBP <= 29.898) [Discrimination Score: 21.084; Robustness + : 0.000; Robustness - : -28.600; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -0.644) U[0,2] (DBP <= 52.683)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 1.235) U[0,0] (TroponinI <= 0.000)) [Discrimination Score: -1.235; Robustness + : 0.000; Robustness - : 1.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 1.586 | SaO2 <= 0.000) | Chloride >= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PaCO2 >= 1.468 & Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SaO2 <= 0.000 | PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Magnesium <= 0.750 -> EtCO2 >= 0.000) [Discrimination Score: 0.750; Robustness + : 0.000; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST >= 0.000 & MAP <= 65.435) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen <= 0.000 | Creatinine <= 1.384) | DBP >= 0.154) | Calcium >= 0.071) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Platelets <= 431.270 -> Resp <= 28.771) & SepsisLabel >= 26.221) [Discrimination Score: 431.270; Robustness + : 0.000; Robustness - : -431.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 17.930 | BaseExcess <= -0.034) | SaO2 <= -0.036) -> SaO2 >= -0.873) [Discrimination Score: 17.930; Robustness + : 0.000; Robustness - : -17.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 65.434 -> DBP >= 3.724) -> Phosphate >= 48.309) | Creatinine <= 57.889) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp <= 28.993 | AST <= 0.000) | Platelets <= 0.000) & FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium <= 0.661 | Lactate >= 0.738) & Potassium <= 1.309) & Alkalinephos <= 2.579) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate <= 4.398 & Chloride >= 19.464) | Magnesium <= 76.551) & MAP <= 60.099) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 >= 0.000 | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose >= 15.996 & Potassium <= 2.799) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb <= 8.266 & SepsisLabel <= 1.000) & Temp <= 1.000) [Discrimination Score: 75.895; Robustness + : 0.000; Robustness - : -96.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine <= 0.586 | Calcium >= 0.410) | Lactate <= 1.903) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Resp >= 28.394 -> Hct >= 1.453) & O2Sat >= 0.525) [Discrimination Score: 0.525; Robustness + : 0.000; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP <= 73.752 | Fibrinogen <= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 0.878; Robustness + : 0.000; Robustness - : -22.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Bilirubin_direct >= 0.000 | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total >= 0.000 | EtCO2 >= 0.000) & O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose <= 135.609 | Chloride >= 14.617) | Bilirubin_direct >= 11.565) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Calcium >= 0.101 & Bilirubin_direct <= 0.000) | O2Sat >= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 14.901; Robustness + : 0.000; Robustness - : -81.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WBC >= 1.236 -> EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH <= 6.348 | DBP <= 62.647) -> SepsisLabel >= 20.671) & Resp <= 78.777) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium <= 3.332 | SBP >= 53.060) -> BUN >= 53.955) & SaO2 <= 70.597) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SepsisLabel >= 1.000 | Platelets <= 415.112) & WBC >= 22.221) -> Magnesium >= 9.168) [Discrimination Score: -9.918; Robustness + : 0.000; Robustness - : 8.728; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[0,2] (Calcium >= 0.387)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb <= 2.893 -> Bilirubin_total >= 0.000) & Potassium >= 0.000) & Hct <= 0.000) [Discrimination Score: 2.893; Robustness + : 0.000; Robustness - : -2.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 0.336 & Resp >= 27.395) | Potassium <= 30.488) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess <= -0.141 & Hct <= 10.933) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets <= 469.617 | Calcium >= 0.215) & Hct >= 0.416) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 7.049 -> pH >= 2.196) & HR <= 6.862) -> MAP <= 4.815) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 73.399 | HR <= 88.060) -> HR <= 83.376) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH <= 5.576 | PTT <= 0.000) & Alkalinephos <= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 9.115) U[0,2] (FiO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel <= 1.000 & Temp >= 10.342) -> Chloride <= 19.278) | HR >= 6.327) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HCO3 <= 4.683 & Hct >= 4.888) | Temp <= 8.022) [Discrimination Score: -8.022; Robustness + : 0.000; Robustness - : 8.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DBP >= 20.390 & Phosphate >= 0.516) -> Temp <= 3.182) [Discrimination Score: -0.565; Robustness + : 0.000; Robustness - : 4.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((O2Sat <= 97.893 & Bilirubin_direct >= 0.000) & PaCO2 <= 0.000) | MAP <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -1.482; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 2.116) U[1,2] (O2Sat >= 96.725)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp <= 11.822 | TroponinI <= 0.000) | BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HCO3 >= 2.044 -> HCO3 <= 6.301) -> Calcium <= 13.502) [Discrimination Score: 13.502; Robustness + : 0.000; Robustness - : -13.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PTT >= 0.000 | Hct >= 1.327) -> Hct <= 17.779) [Discrimination Score: 17.779; Robustness + : 0.000; Robustness - : -17.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SaO2 <= 0.000 & Temp >= 2.517) -> Potassium <= 30.722) -> Resp <= 16.105) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct >= 0.000 & Bilirubin_total >= 0.000) | SepsisLabel >= 0.000) | Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 <= 0.000 | PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((EtCO2 >= 0.000 | Lactate <= 2.380) -> Bilirubin_total >= 0.171) [Discrimination Score: 2.380; Robustness + : 0.000; Robustness - : -2.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 28.298 & SaO2 <= 0.000) [Discrimination Score: 28.298; Robustness + : 0.000; Robustness - : -28.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium <= 0.761 & HCO3 >= 2.458) | BaseExcess >= 2.824) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 <= 4.157 -> Hct >= 0.907) | pH <= 23.760) | Calcium >= 4.784) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 57.818 | MAP <= 57.549) -> Glucose <= 65.383) & Bilirubin_total >= 26.967) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT <= 0.000 & Lactate >= 0.125) -> TroponinI <= 1.779) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.000) U[1,1] (Temp >= 6.058)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine >= 0.093 | HCO3 >= 2.077) | pH >= 0.121) [Discrimination Score: 0.093; Robustness + : 0.000; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((EtCO2 <= 0.000 -> Bilirubin_direct >= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AST <= 0.000 | Lactate <= 1.681) -> SepsisLabel >= 0.718) [Discrimination Score: 2.000; Robustness + : 0.000; Robustness - : -1.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate <= 2.599 | Hgb <= 9.783) & AST >= 1.288) | Phosphate >= 0.789) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium >= 0.652 -> HCO3 <= 4.970) -> Phosphate >= 1.810) -> Hgb >= 2.780) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 <= 14.470 & Calcium >= 0.160) | O2Sat >= 0.623) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 0.739 | Bilirubin_direct <= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH <= 5.423 & Bilirubin_total <= 0.000) -> EtCO2 >= 0.000) -> DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 26.973 & Creatinine >= 0.062) & SBP >= 0.176) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP >= 40.838 -> Bilirubin_total <= 0.000) -> WBC <= 0.000) | MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.000 & DBP <= 73.885) -> Magnesium >= 9.801) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 >= 2.438 & Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.294) U[1,2] (Creatinine <= 1.469)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((EtCO2 <= 0.000 | SaO2 <= 0.000) -> Lactate >= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -30.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SaO2 <= 0.000 & Bilirubin_direct <= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Alkalinephos <= 0.000 -> WBC <= 3.289) [Discrimination Score: 3.289; Robustness + : 0.000; Robustness - : -3.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose <= 92.602 | Resp <= 28.750) | pH <= 29.084) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Phosphate >= 0.459 -> Magnesium <= 0.666) -> Magnesium <= 1.137) [Discrimination Score: 1.137; Robustness + : 0.000; Robustness - : -1.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((pH >= 2.047 & DBP <= 52.196) -> pH <= 76.189) [Discrimination Score: 76.189; Robustness + : 0.000; Robustness - : -76.189; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 11.483) U[1,1] (SaO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Alkalinephos >= 0.000 & AST >= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 7.161 | PTT <= 0.000) -> Hct <= 0.000) & WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 2.487 -> Chloride <= 94.964) | Chloride <= 55.771) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.000 | HCO3 >= 2.325) & MAP <= 5.634) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess <= -0.167 | Calcium >= 0.153) & HCO3 <= 0.832) [Discrimination Score: 0.153; Robustness + : 0.000; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 11.153 -> PaCO2 <= 3.758) -> HCO3 <= 31.220) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Potassium >= 0.111 -> BaseExcess <= -0.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH <= 5.562 | Chloride >= 9.870) -> Potassium <= 46.202) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_direct >= 0.000 -> pH >= 1.982) | Resp <= 6.599) -> WBC <= 4.976) [Discrimination Score: 8.169; Robustness + : 0.000; Robustness - : -5.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 0.000 -> Fibrinogen >= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.000 & SepsisLabel >= 1.000) | Chloride <= 1.000) & SBP <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PaCO2 <= 6.314 | BUN >= 6.858) [Discrimination Score: -6.314; Robustness + : 0.000; Robustness - : 6.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.015 & AST >= 0.000) & Phosphate <= 0.000) | Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SaO2 >= 0.000 -> HCO3 >= 1.603) | DBP >= 0.248) [Discrimination Score: -1.956; Robustness + : 0.000; Robustness - : 50.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 <= 0.000 & DBP >= 16.085) | BUN <= 55.517) [Discrimination Score: -55.517; Robustness + : 0.000; Robustness - : 55.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SepsisLabel >= 1.000 & Glucose >= 9.320) & AST >= 6.349) [Discrimination Score: 9.320; Robustness + : 0.000; Robustness - : -9.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SaO2 >= 0.000 -> Resp <= 29.197) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -5.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate >= 0.266 -> Hct >= 0.860) | Platelets >= 2.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 <= 0.000 -> DBP <= 53.368) -> Platelets >= 49.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR <= 86.727 -> Chloride <= 85.497) & Potassium >= 9.305) [Discrimination Score: 85.497; Robustness + : 0.000; Robustness - : -85.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.720 | TroponinI >= 0.000) & Hct >= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total >= 0.000 -> Phosphate >= 0.502) -> Bilirubin_total >= 0.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC <= 5.956 -> SaO2 <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.000 | MAP <= 64.221) -> Lactate >= 29.720) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PTT >= 0.000 & Platelets >= 7.827) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 29.502 | FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
