G[1,1](Chloride >= 0.421 & HCO3 >= 0.629) [Discrimination Score: -5667821309395371.000; Robustness + : -0.629; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.024 | Hct <= 11.974) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 141.512 -> WBC >= 0.009) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 11.488 | Hct <= 3.179) -> WBC >= 0.291) & Platelets >= 8.239) [Discrimination Score: -11.488; Robustness + : -11.488; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.903 & Potassium <= 0.228) & Magnesium >= 0.083) [Discrimination Score: -0.205; Robustness + : -2.462; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 0.786 & Potassium < 1.280) & Magnesium < 0.191) & Phosphate < 3.924) [Discrimination Score: 2292869700759491.500; Robustness + : 0.191; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.064 & Magnesium > 0.073) -> Calcium < 0.454) [Discrimination Score: -4.537; Robustness + : -0.436; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.002) U[0,0] (SBP <= 155.374)) [Discrimination Score: 10.155; Robustness + : 146.684; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 12.666 & Creatinine >= 0.021) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.755 & HCO3 >= 0.314) [Discrimination Score: -2635119181850606.000; Robustness + : -1.755; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.881 | Hct <= 25.802) [Discrimination Score: 3631247362397441.000; Robustness + : 25.802; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 182.135 -> WBC >= 0.019) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.834 | Hct <= 24.069) -> WBC >= 0.117) & Platelets >= 6.061) [Discrimination Score: -24.069; Robustness + : -24.069; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.337 & Potassium <= 2.387) & Magnesium >= 0.020) [Discrimination Score: -5700090246536447.000; Robustness + : -0.020; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
