G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.397 | Hct <= 15.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 248.845 -> WBC >= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.020 | Hct <= 22.923) -> WBC >= 0.165) & Platelets >= 7.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.115 & Potassium <= 0.449) & Magnesium >= 0.076) [Discrimination Score: -0.000; Robustness + : -0.076; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.279 & Potassium < 1.720) & Magnesium < 1.836) & Phosphate < 1.097) [Discrimination Score: 0.000; Robustness + : 1.097; Robustness - : 1.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.017 & Magnesium > 0.018) -> Calcium < 1.189) [Discrimination Score: 0.000; Robustness + : -1.189; Robustness - : -1.189; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.837) U[0,2] (SBP <= 170.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 3.316 & Creatinine >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.260 | Hct <= 27.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 218.793 -> WBC >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 8.537 | Hct <= 15.978) -> WBC >= 0.292) & Platelets >= 1.172) [Discrimination Score: -0.500; Robustness + : -15.978; Robustness - : -15.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 8.567 & Potassium <= 2.806) & Magnesium >= 0.039) [Discrimination Score: 0.000; Robustness + : -0.039; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.873 & Potassium < 1.875) & Magnesium < 1.078) & Phosphate < 2.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.102 & Magnesium > 0.050) -> Calcium < 4.247) [Discrimination Score: -0.000; Robustness + : -4.247; Robustness - : -4.247; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.886) U[1,2] (SBP <= 182.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 11.936 & Creatinine >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.280 | Hct <= 14.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 142.680 -> WBC >= 0.320) [Discrimination Score: 0.000; Robustness + : -142.680; Robustness - : -142.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.320 | Hct <= 22.088) -> WBC >= 0.321) & Platelets >= 7.536) [Discrimination Score: 0.000; Robustness + : -22.088; Robustness - : -22.088; Percent Class + : 1.000; Percent Class - : 0.000]
