G[0,1](Chloride >= 5.546 & HCO3 >= 0.631) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 7.253) U[0,2] (Magnesium >= 0.096)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium >= 0.065 -> Magnesium >= 0.094) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 3.257 -> WBC <= 1.211) -> Lactate >= 0.255) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium <= 1.756 | WBC <= 4.230) | Potassium >= 0.367) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct <= 20.326 | WBC >= 0.986) & Magnesium >= 0.405) | Temp <= 6.450) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 0.472) U[0,0] (WBC >= 0.684)) [Discrimination Score: 0.472; Robustness + : 0.000; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 0.262 -> Magnesium <= 1.011) & PaCO2 >= 0.053) | Magnesium <= 1.739) [Discrimination Score: -1.739; Robustness + : 0.000; Robustness - : 1.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 8.797 | Potassium >= 0.203) & Lactate <= 2.776) -> FiO2 <= 1.845) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride >= 9.518 -> Potassium <= 2.651) -> BaseExcess <= 2.433) | SaO2 >= 0.183) [Discrimination Score: -0.564; Robustness + : 0.000; Robustness - : 7.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 63.437 -> MAP >= 37.800) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR <= 61.507 | O2Sat >= 43.002) & HCO3 >= 25.435) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((MAP <= 78.436 | SBP >= 43.786) -> Glucose >= 11.231) -> Bilirubin_direct >= 19.212) [Discrimination Score: 0.275; Robustness + : 0.000; Robustness - : -3.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DBP <= 57.008 & SBP >= 70.712) [Discrimination Score: 70.712; Robustness + : 0.000; Robustness - : -70.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp >= 5.604 | SBP <= 130.856) | Hct <= 128.046) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 68.943 | Resp <= 15.035) -> PaCO2 <= 17.858) -> SBP <= 16.095) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 67.762) U[0,1] (SBP >= 17.978)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP <= 50.777 & Resp <= 17.304) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR >= 56.971 -> Resp >= 3.074) & TroponinI >= 13.690) | BaseExcess <= 15.070) [Discrimination Score: -15.070; Robustness + : 0.000; Robustness - : 15.070; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 54.570) U[1,2] (SBP >= 85.631)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR <= 65.197 & MAP >= 62.422) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 94.133) U[0,1] (Resp <= 17.749)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 59.141 -> HR <= 65.183) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP <= 71.732 | O2Sat >= 47.849) -> SaO2 >= 51.542) | pH <= 91.364) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP >= 26.339 -> O2Sat <= 90.861) | Platelets <= 94.488) & Alkalinephos <= 97.119) [Discrimination Score: -94.488; Robustness + : 0.000; Robustness - : 94.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= -1.467 & PaCO2 >= 0.104) & pH <= 23.450) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 5.585 | pH <= 5.438) & AST <= 6.514) -> Potassium <= 2.557) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 8.769 -> pH >= 0.857) | Bilirubin_direct <= 6.346) | O2Sat <= 4.845) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 49.364 & Lactate >= 0.065) -> BaseExcess >= 0.017) -> BUN <= 0.727) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Lactate >= 0.157 -> MAP >= 56.880) [Discrimination Score: -0.157; Robustness + : 0.000; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess >= -1.991 -> MAP >= 9.059) -> MAP >= 57.383) [Discrimination Score: -1.991; Robustness + : 0.000; Robustness - : 1.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH <= 5.238 & SBP >= 8.955) & Magnesium <= 128.402) & Fibrinogen <= 128.824) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate >= 0.178 & SBP <= 123.837) -> SBP >= 9.629) [Discrimination Score: -0.178; Robustness + : 0.000; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -1.632) U[0,2] (SBP >= 79.144)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 >= 0.124 -> MAP <= 65.946) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP >= 47.794 -> FiO2 >= 0.041) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH >= 0.533 | Temp >= 6.370) | PTT <= 17.214) -> SaO2 >= 6.221) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate >= 0.002 & Temp >= 7.604) | SBP >= 6.484) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((FiO2 >= 0.090 & SBP <= 108.298) -> Creatinine <= 124.063) [Discrimination Score: 124.063; Robustness + : 0.000; Robustness - : -124.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH >= 1.154 & Resp <= 16.851) | MAP <= 16.930) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= -0.512 & Resp <= 17.501) | SBP <= 17.667) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DBP <= 67.476 | PaCO2 <= 29.460) [Discrimination Score: -67.476; Robustness + : 0.000; Robustness - : 67.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP >= 45.367 | PaCO2 >= 0.512) | pH <= 27.269) -> Temp <= 28.769) [Discrimination Score: 2.982; Robustness + : 0.000; Robustness - : -65.917; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 >= 0.121 -> Resp <= 17.997) | pH <= 15.702) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 >= 0.001 & HR <= 63.628) -> Fibrinogen <= 69.616) | pH >= 30.589) [Discrimination Score: 30.589; Robustness + : 0.000; Robustness - : -30.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 <= 0.437 | O2Sat >= 74.340) -> Calcium <= 90.959) -> HR <= 99.453) [Discrimination Score: 99.453; Robustness + : 0.000; Robustness - : -99.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 <= 0.465 | Potassium >= 0.335) -> O2Sat <= 2.202) -> AST >= 0.283) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 >= 0.138 | Hct <= 9.300) | MAP >= 2.420) [Discrimination Score: -9.300; Robustness + : 0.000; Robustness - : 9.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 <= 0.419 & Hgb >= 0.319) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.017 & HCO3 <= 6.717) | Lactate >= 0.512) | EtCO2 >= 1.872) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.395 & WBC >= 0.495) & HCO3 >= 0.619) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 3.690) U[1,1] (FiO2 >= 0.024)) [Discrimination Score: 0.024; Robustness + : 0.000; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR >= 38.891 -> pH <= 2.861) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= -1.035 & HR >= 34.640) & O2Sat >= 49.932) -> SBP >= 46.819) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HR >= 59.039 & Lactate <= 0.355) & FiO2 >= 0.171) [Discrimination Score: 0.171; Robustness + : 0.000; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PaCO2 >= 3.160 & SBP >= 86.282) [Discrimination Score: 86.282; Robustness + : 0.000; Robustness - : -86.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hct >= 0.490 & Resp >= 14.377) [Discrimination Score: 14.377; Robustness + : 0.000; Robustness - : -14.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride >= 3.506 & Resp <= 17.787) & Creatinine <= 17.946) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 <= 27.168 | Resp <= 16.004) -> BaseExcess >= 13.236) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.002 | Resp <= 15.522) -> Magnesium >= 4.364) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Potassium >= 0.319 & Resp <= 15.579) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 58.691 -> Temp >= 2.720) | Chloride >= 5.700) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 60.742 -> Temp <= 35.695) -> Glucose <= 25.725) -> Calcium >= 1.928) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SBP >= 58.656 & Temp <= 30.581) | Calcium <= 25.054) [Discrimination Score: -25.054; Robustness + : 0.000; Robustness - : 25.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb <= 7.103 -> Lactate <= 0.418) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate >= 0.165 -> Magnesium <= 0.657) | Hct <= 1.617) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 <= 8.036 & pH >= 0.464) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate >= 0.061 -> WBC <= 5.033) | Chloride <= 5.963) | WBC <= 10.136) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride >= 9.487 -> Lactate <= 0.823) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= -1.487 -> Chloride >= 5.269) -> PTT >= 11.624) | SaO2 >= 5.487) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hct >= 0.711 | Lactate >= 0.116) -> Bilirubin_direct <= 0.876) -> Bilirubin_total >= 0.056) [Discrimination Score: -0.056; Robustness + : 0.000; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](pH <= 6.519 & WBC >= 1.092) [Discrimination Score: 1.092; Robustness + : 0.000; Robustness - : -1.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat >= 8.519 -> Temp <= 27.998) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 <= 18.008 & Temp >= 6.296) -> HCO3 >= 5.664) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Magnesium <= 0.906 & Temp >= 6.696) [Discrimination Score: 0.401; Robustness + : 0.000; Robustness - : -1.269; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 10.336) U[2,2] (WBC <= 9.014)) [Discrimination Score: -10.336; Robustness + : 0.000; Robustness - : 10.336; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 78.891) U[1,1] (Temp <= 32.270)) [Discrimination Score: -78.891; Robustness + : 0.000; Robustness - : 78.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 28.222 -> Hgb >= 0.658) | Hgb >= 0.293) -> Hct <= 3.893) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 37.625 -> Hct >= 0.817) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP <= 53.885 -> HCO3 >= 0.848) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP <= 60.850 -> WBC >= 0.701) [Discrimination Score: 60.850; Robustness + : 0.000; Robustness - : -60.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 32.913 & Potassium <= 0.659) & pH <= 3.158) -> HR >= 0.349) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb <= 4.300 & HR <= 60.454) | Platelets <= 66.332) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hct >= 1.565 & HR <= 69.827) [Discrimination Score: 1.565; Robustness + : 0.000; Robustness - : -1.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 >= 1.378 | HR <= 63.796) & Fibrinogen >= 27.206) [Discrimination Score: 27.206; Robustness + : 0.000; Robustness - : -27.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR >= 8.611 & Magnesium <= 1.602) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR >= 59.726 -> Potassium >= 0.288) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR >= 12.796 | WBC <= 4.059) | Chloride >= 0.195) | PTT >= 0.829) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.305 -> Lactate >= 0.194) | MAP <= 0.485) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 <= 0.439 | pH <= 7.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 48.678) U[0,2] (PaCO2 <= 15.529)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 <= 0.466 -> Temp <= 11.665) | EtCO2 <= 23.465) -> FiO2 <= 28.733) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 16.695) U[1,2] (Temp >= 4.379)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 0.940 | O2Sat >= 11.139) [Discrimination Score: -1.695; Robustness + : 0.000; Robustness - : 42.910; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.403) U[0,2] (O2Sat >= 31.297)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct >= 0.656 -> O2Sat <= 99.486) -> Bilirubin_direct >= 55.859) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Magnesium <= 1.108 -> PaCO2 <= 8.653) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 27.201) U[0,1] (Potassium >= 0.218)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 15.654) U[2,2] (WBC <= 1.865)) [Discrimination Score: -15.654; Robustness + : 0.000; Robustness - : 15.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PaCO2 <= 19.484 & Potassium <= 2.936) & BUN <= 1.043) -> Hct >= 0.421) [Discrimination Score: 1.043; Robustness + : 0.000; Robustness - : -1.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride >= 2.028 & PaCO2 <= 22.973) -> SepsisLabel >= 0.512) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 72.476 -> WBC <= 8.590) | Lactate >= 0.810) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 0.315 | MAP <= 74.727) -> Fibrinogen >= 53.430) | Hgb >= 46.897) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct >= 0.007 -> MAP <= 72.877) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.066 & MAP <= 70.255) & BUN <= 78.067) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Chloride >= 2.634 -> MAP <= 78.635) -> SepsisLabel <= 77.597) [Discrimination Score: 77.597; Robustness + : 0.000; Robustness - : -77.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium >= 0.013 | SBP >= 67.357) -> PaCO2 <= 106.770) [Discrimination Score: 32.699; Robustness + : 0.000; Robustness - : -104.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 <= 4.554 & SBP <= 120.836) | Phosphate >= 26.097) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium <= 1.297 & SBP >= 33.353) & Alkalinephos <= 105.236) -> O2Sat <= 126.524) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.475) U[1,2] (SBP >= 48.646)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 <= 0.000 & HR >= 54.053) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.164 | O2Sat >= 36.222) & HR >= 68.890) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets <= 0.000 | Glucose >= 0.000) & Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate >= 0.117 & Hct >= 1.318) | WBC >= 2.149) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TroponinI <= 0.000 -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 >= 1.176 & HCO3 >= 1.083) -> MAP >= 0.240) | MAP <= 12.750) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 0.000 | DBP <= 58.325) | PTT >= 7.861) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 0.452 | Phosphate <= 0.000) & Glucose >= 0.000) | Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 7.429) U[1,1] (DBP <= 53.340)) [Discrimination Score: -53.340; Robustness + : 0.000; Robustness - : 53.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate >= 0.082 & Hct >= 2.219) | TroponinI >= 1.082) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat >= 46.422 | SepsisLabel <= 1.000) & Phosphate >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium <= 0.000 | PTT <= 0.000) & Lactate <= 0.000) | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_total >= 0.000 | WBC >= 0.015) -> BaseExcess <= 8.449) | Glucose >= 0.196) [Discrimination Score: 0.196; Robustness + : 0.000; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TroponinI <= 0.000 -> BaseExcess <= -0.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.000 | Hgb <= 5.699) -> O2Sat >= 0.390) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_total >= 0.000 & BaseExcess >= -1.198) & Fibrinogen >= -1.120) | Resp <= -0.095) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 <= 27.896 | HR >= 6.480) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](pH >= 1.047 & BaseExcess >= -1.988) [Discrimination Score: 1.047; Robustness + : 0.000; Robustness - : -1.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Temp <= 36.671 | WBC >= 0.220) -> pH <= 7.909) | Glucose >= 1.062) [Discrimination Score: 1.062; Robustness + : 0.000; Robustness - : -1.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess <= -0.200 & EtCO2 <= 0.000) | EtCO2 <= 0.000) & BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Creatinine <= 0.000 -> WBC >= 1.041) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose <= 0.000 | TroponinI <= 0.000) & TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 24.336 | FiO2 <= 0.226) -> SBP >= 0.095) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
