G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.702 | Hct <= 13.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 139.266 -> WBC >= 0.007) [Discrimination Score: -4.000; Robustness + : -139.266; Robustness - : -139.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.172 | Hct <= 26.198) -> WBC >= 0.170) & Platelets >= 4.343) [Discrimination Score: -6.000; Robustness + : -26.198; Robustness - : -26.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.278 & Potassium <= 0.473) & Magnesium >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 7.039 & Potassium < 5.147) & Magnesium < 1.431) & Phosphate < 4.883) [Discrimination Score: -0.141; Robustness + : 0.334; Robustness - : 1.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.028 & Magnesium > 0.071) -> Calcium < 4.129) [Discrimination Score: 0.139; Robustness + : -4.050; Robustness - : -4.129; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.381) U[1,2] (SBP <= 76.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 7.723 & Creatinine >= 0.154) [Discrimination Score: 2.500; Robustness + : -0.154; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.825 | Hct <= 18.407) [Discrimination Score: 0.000; Robustness + : 18.407; Robustness - : 18.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 138.426 -> WBC >= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
