G[1,2](Chloride >= 8.136 & HCO3 >= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.627 | Hct <= 27.076) [Discrimination Score: 1.000; Robustness + : 27.076; Robustness - : 27.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 53.289 -> WBC >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.381 | Hct <= 9.502) -> WBC >= 0.711) & Platelets >= 13.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.887 & Potassium <= 1.246) & Magnesium >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.540 & Potassium < 2.911) & Magnesium < 1.336) & Phosphate < 4.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.581 & Magnesium > 0.022) -> Calcium < 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.239) U[0,1] (SBP <= 135.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 8.773 & Creatinine >= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 7.696 & HCO3 >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.654 | Hct <= 15.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 68.198 -> WBC >= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.697 | Hct <= 6.248) -> WBC >= 0.516) & Platelets >= 10.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.658 & Potassium <= 4.059) & Magnesium >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.496 & Potassium < 1.407) & Magnesium < 0.654) & Phosphate < 1.863) [Discrimination Score: -6.748; Robustness + : -6.093; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.335 & Magnesium > 0.078) -> Calcium < 4.256) [Discrimination Score: 0.000; Robustness + : -4.256; Robustness - : -4.256; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.446) U[1,1] (SBP <= 180.904)) [Discrimination Score: 0.000; Robustness + : 180.904; Robustness - : 180.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 6.840 & Creatinine >= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 6.867 & HCO3 >= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.896 | Hct <= 21.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 154.943 -> WBC >= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
