G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.127 | Hct <= 5.005) [Discrimination Score: -5.000; Robustness + : 5.005; Robustness - : 5.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 99.441 -> WBC >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.841 | Hct <= 2.312) -> WBC >= 0.143) & Platelets >= 2.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.631 & Potassium <= 1.999) & Magnesium >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.797 & Potassium < 4.106) & Magnesium < 2.070) & Phosphate < 2.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.303 & Magnesium > 0.149) -> Calcium < 6.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.554) U[1,1] (SBP <= 157.365)) [Discrimination Score: 0.000; Robustness + : 157.365; Robustness - : 157.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 41.994 & Creatinine >= 0.462) [Discrimination Score: -1.000; Robustness + : -0.462; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.470 | Hct <= 20.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 59.557 -> WBC >= 0.141) [Discrimination Score: -2.500; Robustness + : -59.557; Robustness - : -59.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.391 | Hct <= 28.175) -> WBC >= 0.093) & Platelets >= 0.262) [Discrimination Score: -1.000; Robustness + : -28.175; Robustness - : -28.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.602 & Potassium <= 3.377) & Magnesium >= 0.041) [Discrimination Score: 0.328; Robustness + : -6.700; Robustness - : -60.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.997 & Potassium < 3.709) & Magnesium < 2.369) & Phosphate < 1.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.232 & Magnesium > 0.040) -> Calcium < 7.864) [Discrimination Score: -0.326; Robustness + : -7.684; Robustness - : -6.245; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.192) U[1,2] (SBP <= 152.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 34.146 & Creatinine >= 0.192) [Discrimination Score: 1.000; Robustness + : -0.192; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.816 | Hct <= 14.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
