G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.333 | Hct <= 23.208) [Discrimination Score: 0.000; Robustness + : 23.208; Robustness - : 23.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 144.295 -> WBC >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.294 | Hct <= 3.493) -> WBC >= 0.132) & Platelets >= 9.006) [Discrimination Score: -1.000; Robustness + : -9.006; Robustness - : -9.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 16.102 & Potassium <= 2.087) & Magnesium >= 0.085) [Discrimination Score: 0.000; Robustness + : -0.085; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.614 & Potassium < 1.454) & Magnesium < 1.904) & Phosphate < 2.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.014 & Magnesium > 0.026) -> Calcium < 9.201) [Discrimination Score: 0.000; Robustness + : -9.201; Robustness - : -9.201; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.271) U[0,1] (SBP <= 124.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 1.429 & Creatinine >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.478 | Hct <= 10.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 213.237 -> WBC >= 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
