G[1,2](Chloride >= 3.564 & HCO3 >= 1.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.872 | Hct <= 13.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 284.361 -> WBC >= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 14.038 | Hct <= 24.495) -> WBC >= 1.728) & Platelets >= 13.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.052 & Potassium <= 1.672) & Magnesium >= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.118 & Potassium < 3.324) & Magnesium < 0.271) & Phosphate < 3.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.278 & Magnesium > 0.065) -> Calcium < 5.226) [Discrimination Score: 1.500; Robustness + : -5.226; Robustness - : -5.226; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.831) U[1,2] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 27.771 & Creatinine >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 3.399 & HCO3 >= 1.290) [Discrimination Score: -0.182; Robustness + : -3.160; Robustness - : -2.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.163 | Hct <= 15.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 250.347 -> WBC >= 0.850) [Discrimination Score: -5.000; Robustness + : -250.347; Robustness - : -250.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 12.888 | Hct <= 25.039) -> WBC >= 0.812) & Platelets >= 14.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.277 & Potassium <= 3.045) & Magnesium >= 0.007) [Discrimination Score: 2.667; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.461 & Potassium < 4.331) & Magnesium < 0.450) & Phosphate < 0.886) [Discrimination Score: -0.500; Robustness + : 0.450; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.090 & Magnesium > 0.009) -> Calcium < 2.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.135) U[0,1] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 35.749 & Creatinine >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 9.727 & HCO3 >= 1.857) [Discrimination Score: -0.182; Robustness + : -8.843; Robustness - : -7.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 10.319 | Hct <= 13.984) [Discrimination Score: 1.500; Robustness + : 13.984; Robustness - : 13.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 334.811 -> WBC >= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 12.084 | Hct <= 7.652) -> WBC >= 1.440) & Platelets >= 18.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.916 & Potassium <= 3.009) & Magnesium >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.944 & Potassium < 1.431) & Magnesium < 1.790) & Phosphate < 1.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.152 & Magnesium > 0.046) -> Calcium < 6.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.668) U[0,1] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 40.998 & Creatinine >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.666 & HCO3 >= 1.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.430 | Hct <= 34.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 119.390 -> WBC >= 1.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.872 | Hct <= 14.142) -> WBC >= 1.664) & Platelets >= 22.452) [Discrimination Score: 0.277; Robustness + : -22.643; Robustness - : -23.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.094 & Potassium <= 4.605) & Magnesium >= 0.181) [Discrimination Score: -1.000; Robustness + : -0.181; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 0.973 & Potassium < 3.527) & Magnesium < 1.607) & Phosphate < 2.220) [Discrimination Score: 2.500; Robustness + : 0.973; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.040 & Magnesium > 0.086) -> Calcium < 4.773) [Discrimination Score: 0.139; Robustness + : -4.681; Robustness - : -4.773; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.087) U[1,1] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
