G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 11.212 | Hct <= 30.557) [Discrimination Score: 0.000; Robustness + : 30.557; Robustness - : 30.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 51.674 -> WBC >= 0.246) [Discrimination Score: 0.000; Robustness + : -51.674; Robustness - : -51.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.607 | Hct <= 22.400) -> WBC >= 0.821) & Platelets >= 5.740) [Discrimination Score: -0.000; Robustness + : -22.400; Robustness - : -22.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.971 & Potassium <= 1.545) & Magnesium >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.625 & Potassium < 4.148) & Magnesium < 1.004) & Phosphate < 3.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.029 & Magnesium > 0.082) -> Calcium < 1.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.165) U[0,1] (SBP <= 130.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 5.415 & Creatinine >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.917 | Hct <= 39.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
