G[0,0](Chloride >= 5.660 & HCO3 >= 0.660) [Discrimination Score: -4.833; Robustness + : -5.397; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.521 | Hct <= 18.772) [Discrimination Score: 5283722325250521.000; Robustness + : 18.772; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 366.218 -> WBC >= 0.804) [Discrimination Score: -366.218; Robustness + : -366.218; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.926 | Hct <= 17.467) -> WBC >= 0.504) & Platelets >= 3.542) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.942 & Potassium <= 6.930) & Magnesium >= 0.151) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.117 & Potassium < 6.680) & Magnesium < 0.552) & Phosphate < 4.649) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.101 & Magnesium > 0.086) -> Calcium < 0.988) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.543) U[1,2] (SBP <= 148.342)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 32.231 & Creatinine >= 0.163) [Discrimination Score: -5881574396197211.000; Robustness + : -0.163; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 9.884 & HCO3 >= 0.132) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.199 | Hct <= 4.540) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 330.729 -> WBC >= 0.490) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.708 | Hct <= 14.766) -> WBC >= 0.417) & Platelets >= 10.955) [Discrimination Score: -14.766; Robustness + : -14.766; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.777 & Potassium <= 5.255) & Magnesium >= 0.011) [Discrimination Score: -0.011; Robustness + : -0.011; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.173 & Potassium < 6.658) & Magnesium < 2.107) & Phosphate < 6.226) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.061 & Magnesium > 0.103) -> Calcium < 6.793) [Discrimination Score: -7648231776126530.000; Robustness + : -6.793; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.496) U[1,2] (SBP <= 116.766)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 51.282 & Creatinine >= 0.119) [Discrimination Score: -4270732214819849.500; Robustness + : -0.119; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.953 & HCO3 >= 0.279) [Discrimination Score: -3.953; Robustness + : -3.953; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
