G[0,1](Chloride >= 1.280 & HCO3 >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.639 | Hct <= 7.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 110.937 -> WBC >= 0.165) [Discrimination Score: 0.667; Robustness + : -110.937; Robustness - : -110.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.426 | Hct <= 15.405) -> WBC >= 0.061) & Platelets >= 0.359) [Discrimination Score: 1.000; Robustness + : -15.405; Robustness - : -15.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.429 & Potassium <= 4.319) & Magnesium >= 0.040) [Discrimination Score: 0.289; Robustness + : 0.003; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.128 & Potassium < 2.529) & Magnesium < 1.567) & Phosphate < 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.006 & Magnesium > 0.063) -> Calcium < 0.843) [Discrimination Score: -0.667; Robustness + : -0.843; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.655) U[0,1] (SBP <= 102.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.407 & Creatinine >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.434 & HCO3 >= 0.864) [Discrimination Score: 1.000; Robustness + : -2.434; Robustness - : -2.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.363 | Hct <= 15.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
