G[1,2](Chloride >= 4.304 & HCO3 >= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.486 | Hct <= 17.529) [Discrimination Score: 0.000; Robustness + : 17.529; Robustness - : 17.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 42.445 -> WBC >= 0.950) [Discrimination Score: -0.577; Robustness + : -42.445; Robustness - : -39.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.617 | Hct <= 25.051) -> WBC >= 0.528) & Platelets >= 2.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.025 & Potassium <= 1.592) & Magnesium >= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.334 & Potassium < 4.232) & Magnesium < 1.572) & Phosphate < 0.541) [Discrimination Score: 0.000; Robustness + : 0.541; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.011 & Magnesium > 0.161) -> Calcium < 3.481) [Discrimination Score: -0.577; Robustness + : -3.481; Robustness - : -2.571; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.427) U[0,1] (SBP <= 108.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 13.790 & Creatinine >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.113 & HCO3 >= 1.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.786 | Hct <= 6.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 40.359 -> WBC >= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.273 | Hct <= 5.688) -> WBC >= 0.720) & Platelets >= 3.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.379 & Potassium <= 1.604) & Magnesium >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.124 & Potassium < 3.920) & Magnesium < 0.835) & Phosphate < 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.028 & Magnesium > 0.022) -> Calcium < 5.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.617) U[1,2] (SBP <= 105.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 4.451 & Creatinine >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.941 & HCO3 >= 1.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.491 | Hct <= 4.937) [Discrimination Score: 0.000; Robustness + : 4.937; Robustness - : 4.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 28.534 -> WBC >= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 10.364 | Hct <= 5.553) -> WBC >= 0.128) & Platelets >= 2.015) [Discrimination Score: 0.000; Robustness + : -10.364; Robustness - : -10.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.869 & Potassium <= 0.535) & Magnesium >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.893 & Potassium < 4.704) & Magnesium < 0.708) & Phosphate < 1.346) [Discrimination Score: 1.000; Robustness + : 0.708; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.013 & Magnesium > 0.148) -> Calcium < 3.001) [Discrimination Score: -1.000; Robustness + : -3.001; Robustness - : -3.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.539) U[1,1] (SBP <= 115.910)) [Discrimination Score: 0.000; Robustness + : 115.910; Robustness - : 115.910; Percent Class + : 0.000; Percent Class - : 1.000]
