G[0,1](Chloride >= 1.107 & HCO3 >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.893 | Hct <= 22.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 142.028 -> WBC >= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.171 | Hct <= 14.699) -> WBC >= 0.135) & Platelets >= 2.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.047 & Potassium <= 3.532) & Magnesium >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.782 & Potassium < 2.532) & Magnesium < 2.368) & Phosphate < 1.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.177 & Magnesium > 0.111) -> Calcium < 5.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.027) U[0,0] (SBP <= 149.427)) [Discrimination Score: 0.108; Robustness + : 138.372; Robustness - : 134.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 2.374 & Creatinine >= 0.041) [Discrimination Score: 0.267; Robustness + : 0.120; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.326 & HCO3 >= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.951 | Hct <= 6.514) [Discrimination Score: -0.333; Robustness + : 7.808; Robustness - : 7.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 237.504 -> WBC >= 0.104) [Discrimination Score: -4.500; Robustness + : -237.504; Robustness - : -237.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.418 | Hct <= 40.317) -> WBC >= 0.344) & Platelets >= 4.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 8.755 & Potassium <= 1.563) & Magnesium >= 0.064) [Discrimination Score: 0.000; Robustness + : -0.064; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.855 & Potassium < 1.962) & Magnesium < 1.928) & Phosphate < 1.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.077 & Magnesium > 0.003) -> Calcium < 6.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.649) U[0,1] (SBP <= 146.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 16.839 & Creatinine >= 0.013) [Discrimination Score: -2.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.779 & HCO3 >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.762 | Hct <= 12.551) [Discrimination Score: 2.000; Robustness + : 12.551; Robustness - : 12.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 37.971 -> WBC >= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.121 | Hct <= 12.769) -> WBC >= 0.207) & Platelets >= 1.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.624 & Potassium <= 4.322) & Magnesium >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.772 & Potassium < 2.286) & Magnesium < 1.938) & Phosphate < 1.221) [Discrimination Score: -0.377; Robustness + : 0.972; Robustness - : 1.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.080 & Magnesium > 0.035) -> Calcium < 1.687) [Discrimination Score: -2.000; Robustness + : -1.687; Robustness - : -1.687; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.246) U[0,0] (SBP <= 138.339)) [Discrimination Score: 0.126; Robustness + : 127.814; Robustness - : 123.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 12.735 & Creatinine >= 0.026) [Discrimination Score: -3.500; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.767 & HCO3 >= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.847 | Hct <= 28.914) [Discrimination Score: 2.000; Robustness + : 28.914; Robustness - : 28.914; Percent Class + : 0.000; Percent Class - : 1.000]
