G[0,2](Chloride >= 10.219 & HCO3 >= 0.260) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 0.000 | DBP <= 0.000) -> Hct >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP >= 0.000 -> Alkalinephos <= 39.734) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Resp <= 13.177 & Lactate >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.000) U[2,2] (FiO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= 0.000 & SaO2 <= 0.000) -> pH >= 0.000) | Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.000) U[1,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct >= 0.000 & BUN <= 37.620) | WBC <= 20.481) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP <= 73.055 & Chloride <= 22.106) & Hgb <= 75.845) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate <= 0.865 -> PaCO2 <= 0.000) & EtCO2 >= 0.000) & Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH >= 0.000 & TroponinI >= 0.000) | O2Sat >= 0.000) -> Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess >= 0.000 & Calcium >= 0.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,1] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 93.798) U[1,1] (HR <= 99.944)) [Discrimination Score: -99.944; Robustness + : 0.000; Robustness - : 99.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb >= 0.253 -> FiO2 >= 0.000) | Fibrinogen >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium <= 0.828 & WBC <= 11.243) | Hct >= 0.734) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SepsisLabel >= 1.000 & SBP >= 93.927) & PaCO2 >= 96.516) [Discrimination Score: 96.516; Robustness + : 0.000; Robustness - : -96.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct <= 0.000 & Bilirubin_direct <= 0.000) -> SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Magnesium <= 1.528 & BUN <= 35.596) [Discrimination Score: -1.528; Robustness + : 0.000; Robustness - : 1.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium <= 3.357 & HCO3 >= 0.272) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb >= 0.024 -> MAP >= 65.741) | BaseExcess <= 75.818) & SBP <= 66.103) [Discrimination Score: -66.103; Robustness + : 0.000; Robustness - : 66.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.115 | EtCO2 >= 0.000) -> HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP <= 0.000 -> Alkalinephos <= 81.497) -> Bilirubin_direct <= 46.881) & Magnesium >= 2.918) [Discrimination Score: 46.881; Robustness + : 0.000; Robustness - : -46.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 64.070 & Lactate <= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 <= 0.000 & Temp >= 10.775) & BUN >= 7.101) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess <= 0.000 | Lactate <= 0.000) | FiO2 <= 0.000) & HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium <= 1.601 & HR <= 100.153) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP <= 110.921 | FiO2 <= 0.000) & WBC <= 0.000) -> Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 14.952 & MAP <= 74.750) [Discrimination Score: -14.952; Robustness + : 0.000; Robustness - : 14.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 <= 2.924 & DBP >= 0.000) & Fibrinogen <= 0.000) & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP <= 67.529 & PTT <= 32.910) -> Creatinine >= 2.514) -> Fibrinogen >= 4.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 75.870 & Potassium >= 0.054) & Platelets >= 0.267) | PTT >= 0.104) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR <= 101.481 -> Temp <= 25.407) | Glucose <= 23.386) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.180) U[1,2] (Phosphate <= 0.952)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 0.000) U[1,2] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium >= 0.486 -> SepsisLabel <= 1.000) | Temp >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Resp <= 14.087 | BaseExcess >= 0.000) & Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 <= 0.000 | Platelets >= 5.730) -> Platelets >= 9.852) | FiO2 >= 7.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST >= 0.635 & pH >= 0.000) -> SBP >= 0.000) | Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SepsisLabel <= 1.000 | PTT >= 2.979) & Chloride <= 23.589) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 2.638 | Potassium <= 1.570) & Hgb >= 0.195) -> PaCO2 <= 4.587) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Bilirubin_direct <= 0.000 -> SBP >= 96.418) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hct <= 13.721 | Resp >= 12.710) [Discrimination Score: -13.721; Robustness + : 0.000; Robustness - : 13.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST <= 42.103 | Hgb <= 8.852) & Potassium <= 5.442) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 7.892 | O2Sat >= 93.726) & Hct >= 95.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SBP >= 94.489 & BaseExcess >= 0.000) & Phosphate >= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Magnesium <= 0.490 & Lactate <= 0.000) | Magnesium <= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride <= 12.884 -> Platelets <= 96.835) -> SepsisLabel >= 5.499) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Magnesium >= 0.127 & Chloride <= 35.334) & AST >= 8.693) [Discrimination Score: 8.693; Robustness + : 0.000; Robustness - : -8.693; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 11.277) U[0,1] (WBC <= 1.756)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total <= 0.736 & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](EtCO2 >= 0.000 -> Glucose >= 7.686) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel <= 1.000 & Lactate >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen <= 0.000 -> O2Sat >= 95.425) & FiO2 >= 95.515) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.288 | Chloride <= 21.139) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct <= 0.000 -> Temp >= 10.160) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 0.000 & AST <= 28.448) & Chloride <= 43.615) & SBP <= 58.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 25.171) U[0,2] (FiO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Phosphate <= 1.241 & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Alkalinephos <= 84.137 & Hct <= 16.497) -> PaCO2 <= 8.479) [Discrimination Score: 16.497; Robustness + : 0.000; Robustness - : -16.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb >= 0.078 & HCO3 <= 5.462) & Bilirubin_total <= 20.048) & MAP <= 7.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WBC >= 0.550 & PTT >= 1.058) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose <= 14.470 -> Phosphate >= 0.329) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hgb >= 0.136 & Bilirubin_total <= 1.008) [Discrimination Score: 0.136; Robustness + : 0.000; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Calcium <= 4.543 | HR <= 104.772) & Bilirubin_total >= 97.263) [Discrimination Score: 97.263; Robustness + : 0.000; Robustness - : -97.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.000 | BaseExcess >= 0.000) -> TroponinI >= 0.000) | Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 <= 0.000 | Fibrinogen >= 0.000) & SBP >= 0.000) | SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium >= 0.356 & SaO2 <= 0.000) -> BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Temp >= 9.997 & O2Sat >= 95.094) & Hct >= 93.649) | DBP <= 97.079) [Discrimination Score: -97.079; Robustness + : 0.000; Robustness - : 97.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat >= 94.034 | BaseExcess <= 0.000) -> AST <= 0.000) & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.292 | Bilirubin_total <= 2.597) -> Magnesium <= 0.704) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Bilirubin_total <= 2.444 -> Lactate <= 0.000) [Discrimination Score: 2.444; Robustness + : 0.000; Robustness - : -2.444; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.766) U[0,2] (WBC <= 10.472)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI <= 0.000 & SepsisLabel <= 1.000) -> Potassium <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct <= 20.154 | EtCO2 >= 0.000) | PaCO2 <= 0.000) & Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate <= 3.250 | Fibrinogen <= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 3.250; Robustness + : 0.000; Robustness - : -3.250; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.129) U[1,1] (Hgb <= 8.208)) [Discrimination Score: -8.208; Robustness + : 0.000; Robustness - : 8.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 67.774 & Alkalinephos >= 0.294) -> PaCO2 <= 48.304) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 0.573 | pH <= 0.000) & Phosphate <= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 103.303 & Temp <= 26.460) | TroponinI >= 5.553) & FiO2 <= 14.714) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Phosphate <= 1.725 & Hgb >= 0.662) | Calcium <= 7.321) -> Resp <= 9.150) [Discrimination Score: 9.150; Robustness + : 0.000; Robustness - : -9.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SepsisLabel >= 1.000 & PTT <= 12.596) -> Fibrinogen >= 3.689) | SepsisLabel >= 3.716) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.000) U[1,2] (FiO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 <= 17.278 | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT <= 8.291 | HCO3 <= 13.524) | Glucose <= 18.981) | TroponinI <= 4.682) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT <= 5.738 & HCO3 <= 3.354) -> pH <= 10.076) | Lactate <= 6.537) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess <= 0.000 | SBP <= 118.447) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SaO2 >= 0.000 | WBC <= 4.807) [Discrimination Score: -4.807; Robustness + : 0.000; Robustness - : 4.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 62.994 -> EtCO2 <= 0.000) | EtCO2 >= 0.000) | MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose >= 0.318 -> SepsisLabel >= 1.000) | Hct >= 1.000) | DBP >= 1.000) [Discrimination Score: -9.474; Robustness + : 0.000; Robustness - : 65.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 35.369 | Potassium <= 1.514) & MAP <= 3.822) | Glucose >= 0.098) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hct <= 21.283 & Alkalinephos >= 7.657) | AST <= 78.014) & FiO2 <= 20.331) [Discrimination Score: -20.331; Robustness + : 0.000; Robustness - : 20.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 4.042 | PTT <= 15.541) -> Alkalinephos >= 1.965) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium <= 3.231 | SaO2 >= 0.000) & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 103.849 | MAP <= 70.553) | Magnesium >= 60.288) | MAP >= 63.080) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 >= 0.000 & TroponinI <= 0.000) & Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Phosphate <= 1.857 & Alkalinephos >= 6.427) & Creatinine >= 7.929) & Creatinine >= 7.641) [Discrimination Score: 7.929; Robustness + : 0.000; Robustness - : -7.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate >= 0.070 | Hct <= 18.575) -> Temp <= 8.371) -> Creatinine <= 20.609) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP >= 99.016 & SBP <= 112.864) | TroponinI >= 100.946) -> Resp >= 100.334) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PTT >= 4.045 & TroponinI <= 0.000) | FiO2 <= 0.000) -> HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine >= 0.058 | SBP <= 109.050) | HCO3 <= 101.426) -> Calcium <= 104.885) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets >= 2.410 | Resp <= 14.294) | Alkalinephos >= 12.424) -> Calcium <= 14.651) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium <= 0.881 -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AST >= 2.597 | PaCO2 <= 0.000) | WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride >= 6.833 | Calcium >= 0.691) | BaseExcess <= 6.366) [Discrimination Score: -6.366; Robustness + : 0.000; Robustness - : 6.366; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 100.041) U[0,1] (Phosphate <= 3.235)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[1,1] (BaseExcess <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 2.269 -> EtCO2 >= 0.000) | Glucose <= 0.000) | BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 0.000 & HR <= 100.475) -> Chloride <= 99.987) -> SepsisLabel <= 102.521) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 <= 0.000 -> Glucose >= 2.082) & Bilirubin_direct >= 5.770) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hgb <= 8.099 | SaO2 <= 0.000) | Phosphate >= 0.000) & Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb >= 0.743 | BUN <= 18.062) -> BUN >= 3.452) & Phosphate >= 1.774) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH <= 0.000 -> BaseExcess <= 0.000) & PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct >= 0.000 | Fibrinogen <= 0.000) & O2Sat <= 0.000) -> pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 23.664 & Chloride >= 2.610) | Phosphate >= 2.457) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine <= 0.756 -> Glucose <= 51.348) -> DBP <= 80.351) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium >= 0.059 | SepsisLabel <= 1.000) -> Bilirubin_direct >= 1.000) | Hct <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 0.000 | Bilirubin_total >= 0.198) | Glucose <= 2.274) | Glucose <= 1.544) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST >= 0.360 -> Creatinine <= 0.786) [Discrimination Score: 0.786; Robustness + : 0.000; Robustness - : -0.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hgb >= 0.282 & Calcium <= 5.229) & Magnesium >= 0.102) -> Platelets <= 2.086) [Discrimination Score: 2.086; Robustness + : 0.000; Robustness - : -2.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 6.570 & SepsisLabel <= 1.000) & BUN >= 1.000) | WBC >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](FiO2 <= 0.000 & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 116.119 -> EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose <= 63.673 -> Hgb >= 0.683) & Glucose <= 3.402) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR <= 101.807 & Bilirubin_direct >= 0.000) | BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose <= 39.993 & WBC >= 0.078) | SepsisLabel <= 8.551) & Hct >= 0.004) [Discrimination Score: 0.004; Robustness + : 0.000; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat <= 95.628 | PaCO2 <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 12.506 -> Calcium >= 0.533) -> Potassium <= 6.787) & Phosphate <= 1.547) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
