G[1,2](Chloride >= 0.434 & HCO3 >= 3.604) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((WBC >= 2.373 & Glucose >= 12.352) & BUN <= 112.688) [Discrimination Score: 12.352; Robustness + : 0.000; Robustness - : -12.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct >= 10.722 & SBP >= 0.000) -> Fibrinogen <= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 <= 17.559 -> Hgb >= 0.318) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.857) U[1,2] (HCO3 <= 14.584)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat >= 84.028 | AST <= 24.431) & Temp <= 58.490) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 0.462) U[0,2] (AST >= 5.564)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hgb <= 6.888 | Magnesium >= 0.248) [Discrimination Score: -0.931; Robustness + : 0.000; Robustness - : 3.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR <= 76.358 & PaCO2 >= 2.190) & AST <= 21.739) | Calcium >= 0.214) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 2.983) U[1,2] (Hgb <= 12.932)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 77.544 & Magnesium <= 0.536) | Phosphate >= 0.271) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Potassium <= 2.223 & Hct >= 6.735) & DBP <= 28.094) & FiO2 <= 24.376) [Discrimination Score: 6.735; Robustness + : 0.000; Robustness - : -6.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate <= 0.833 & Hct >= 8.741) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp >= 9.013 | Resp <= 18.508) & SepsisLabel >= 13.545) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total >= 0.129 & TroponinI >= 0.000) -> PaCO2 >= 0.000) | Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose <= 21.107 -> Bilirubin_direct >= 0.000) & EtCO2 >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Alkalinephos >= 0.381 -> DBP <= 0.000) -> Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.971 & FiO2 >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.640) U[0,1] (O2Sat >= 64.077)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen <= 0.000 & Calcium >= 0.092) -> SepsisLabel <= 4.137) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST <= 33.653 & HR <= 85.237) & BUN <= 82.490) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose >= 3.884 & Bilirubin_direct >= 0.000) & Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 <= 0.000 -> HCO3 >= 1.904) | Platelets <= 11.670) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total <= 1.611 & Creatinine <= 0.294) | SepsisLabel >= 0.070) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SaO2 >= 0.142 & Magnesium <= 1.044) -> Fibrinogen >= 0.056) | Lactate >= 0.275) [Discrimination Score: -0.576; Robustness + : 0.000; Robustness - : 29.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 17.370 | Glucose >= 6.226) -> SaO2 >= 9.645) | Glucose <= 111.131) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hgb >= 1.656 & Hct <= 40.413) -> Temp >= 5.217) [Discrimination Score: 75.304; Robustness + : 0.000; Robustness - : -93.658; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.571) U[0,0] (Phosphate <= 0.836)) [Discrimination Score: -0.286; Robustness + : 0.000; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,1] (SaO2 >= 5.078)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 >= 0.000 & FiO2 >= 0.168) | Bilirubin_direct <= 0.684) & Chloride <= 0.528) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 <= 20.389 & Temp <= 25.565) -> Creatinine >= 5.322) & Temp >= 6.990) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI >= 0.000 & MAP >= 7.624) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 >= 2.562 | AST >= 21.562) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride <= 37.941 & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct >= 3.024 -> PaCO2 <= 13.869) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SBP >= 0.000 & Phosphate >= 0.027) -> PTT >= 0.182) | HCO3 <= 1.140) [Discrimination Score: -1.140; Robustness + : 0.000; Robustness - : 1.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((MAP <= 63.509 & SaO2 <= 54.752) | O2Sat <= 66.815) -> PaCO2 >= 23.435) [Discrimination Score: 66.815; Robustness + : 0.000; Robustness - : -66.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH <= 6.965 | Fibrinogen >= 0.000) -> O2Sat >= 0.000) | AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 <= 0.330 | pH >= 1.577) | Hgb <= 6.013) [Discrimination Score: -0.660; Robustness + : 0.000; Robustness - : 2.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 6.062 | Creatinine <= 0.508) | TroponinI <= 0.659) & BaseExcess >= 0.062) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 12.365) U[0,0] (Potassium <= 3.224)) [Discrimination Score: -1.348; Robustness + : 0.000; Robustness - : 7.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen <= 0.000 & AST >= 6.716) -> HR <= 70.447) & BaseExcess >= 14.077) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP <= 0.000 & DBP >= 0.000) [Discrimination Score: 14.786; Robustness + : 0.000; Robustness - : -69.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb <= 8.553 -> Alkalinephos >= 8.413) | DBP <= 33.896) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 5.292 & Temp >= 10.193) & FiO2 <= 32.603) | Lactate >= 13.882) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 >= 0.167 -> Glucose <= 28.868) | Glucose >= 14.255) & Lactate >= 3.556) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hct >= 2.270 -> Resp <= 18.600) & BUN >= 13.165) -> Magnesium >= 13.486) [Discrimination Score: -14.994; Robustness + : 0.000; Robustness - : 12.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.001 -> pH <= 5.676) -> O2Sat <= 7.151) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 <= 0.348 -> O2Sat <= 90.885) | Temp <= 96.763) [Discrimination Score: -96.763; Robustness + : 0.000; Robustness - : 96.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen >= 0.000 & Platelets <= 107.746) & Potassium <= 200.281) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Fibrinogen <= 0.000 -> WBC <= 7.824) [Discrimination Score: 7.824; Robustness + : 0.000; Robustness - : -7.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total >= 0.209 | Glucose <= 59.194) -> Potassium <= 71.495) [Discrimination Score: 71.495; Robustness + : 0.000; Robustness - : -71.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR >= 34.344 -> SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total >= 0.125 -> Creatinine >= 0.028) | Glucose >= 0.079) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 4.689) U[0,1] (BaseExcess >= 0.018)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 1.175) U[0,1] (WBC >= 2.408)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI <= 0.000 | TroponinI <= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess <= 0.859 & Calcium >= 1.064) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium <= 1.183 & Hct <= 30.842) | PaCO2 <= 40.748) [Discrimination Score: -40.748; Robustness + : 0.000; Robustness - : 40.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 2.003 & Fibrinogen <= 0.000) & Hgb >= 0.000) | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hgb >= 3.439 & MAP >= 34.450) [Discrimination Score: 34.450; Robustness + : 0.000; Robustness - : -34.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat <= 93.165 | Bilirubin_direct <= 0.000) | Glucose >= 0.000) & MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets >= 4.844 & Magnesium >= 0.218) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT <= 19.011 | Bilirubin_total <= 2.030) | Fibrinogen >= 0.211) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 >= 0.282 & FiO2 <= 0.417) | DBP >= 0.217) [Discrimination Score: -14.740; Robustness + : 0.000; Robustness - : 69.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp <= 23.855 & Potassium >= 0.137) | Magnesium <= 2.077) | Creatinine >= 0.323) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 62.567 -> TroponinI <= 0.000) | Hgb >= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((FiO2 <= 0.333 -> Chloride >= 12.969) -> Bilirubin_direct <= 56.269) & SaO2 >= 19.257) [Discrimination Score: 56.269; Robustness + : 0.000; Robustness - : -56.269; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[0,0] (Platelets >= 20.688)) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -5.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 0.000 -> HCO3 >= 3.929) | HR >= 6.462) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 86.780) U[1,2] (Glucose >= 9.788)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP >= 0.000 | HCO3 <= 11.583) | BaseExcess >= 2.565) [Discrimination Score: -1.840; Robustness + : 0.000; Robustness - : 24.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 0.411 -> Chloride >= 5.725) & Hgb <= 50.449) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC >= 2.221 | Platelets >= 4.276) | Chloride >= 5.270) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hgb >= 0.614 -> HCO3 >= 4.690) & HCO3 <= 7.526) & Bilirubin_direct >= 3.267) [Discrimination Score: 1.163; Robustness + : 0.000; Robustness - : -23.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((FiO2 <= 0.569 -> Fibrinogen <= 0.000) | WBC <= 0.000) -> MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT <= 10.756 -> SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC <= 7.371 -> Lactate >= 0.218) -> EtCO2 >= 0.006) | SepsisLabel <= 1.668) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST <= 28.292 & Lactate >= 0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PTT >= 1.476 & SBP >= 0.000) | Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate >= 0.234 | Lactate <= 1.459) -> Bilirubin_direct >= 0.376) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 0.250 -> SepsisLabel >= 1.000) | Calcium <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR >= 35.389 & Glucose <= 86.424) -> BaseExcess >= 7.467) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 <= 0.000 -> Platelets <= 204.815) -> AST <= 53.636) -> PaCO2 <= 149.921) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb >= 3.565 | Calcium <= 1.815) | Phosphate <= 3.311) -> Bilirubin_direct >= 1.102) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[0,2] (WBC <= 4.507)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC >= 0.986 & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 13.671 & Chloride >= 19.280) -> Temp >= 6.721) | AST <= 91.308) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SaO2 <= 92.140 & Chloride >= 11.798) | O2Sat >= 3.625) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_total >= 0.281 & AST >= 17.749) -> Hgb <= 71.794) -> HCO3 >= 2.998) [Discrimination Score: -2.998; Robustness + : 0.000; Robustness - : 2.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium <= 0.585 -> AST >= 6.402) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP >= 21.807 | Creatinine >= 0.012) -> TroponinI >= 0.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Platelets <= 127.909 -> Alkalinephos >= 9.944) | SepsisLabel <= 49.797) [Discrimination Score: -49.797; Robustness + : 0.000; Robustness - : 49.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose >= 9.385 & BaseExcess <= 0.269) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP <= 0.000 & Resp >= 4.104) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate <= 1.259 | O2Sat <= 94.536) & pH <= 95.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.005 -> Bilirubin_total >= 0.113) -> HR <= 1.044) | Calcium <= 1.860) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Temp >= 2.219 & Resp >= 5.141) | Temp >= 15.442) [Discrimination Score: 5.141; Robustness + : 0.000; Robustness - : -5.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 2.948 & AST >= 7.064) & Resp >= 8.872) | FiO2 >= 6.171) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.571 & Chloride <= 81.423) | Bilirubin_direct >= 2.288) & pH >= 10.895) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 >= 0.000 | AST >= 21.035) & Bilirubin_total >= 20.551) & O2Sat >= 7.961) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP >= 0.000 & EtCO2 >= 0.000) -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PTT >= 0.204 | Platelets <= 53.420) & Phosphate >= 12.547) & HCO3 <= 68.401) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AST <= 60.193 | BUN <= 4.602) | Hgb <= 6.243) [Discrimination Score: -60.193; Robustness + : 0.000; Robustness - : 60.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](DBP >= 0.000 -> Creatinine <= 0.379) [Discrimination Score: 0.379; Robustness + : 0.000; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 0.304 & Potassium >= 0.621) & Potassium <= 2.293) | MAP <= 3.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 <= 0.000 -> FiO2 >= 0.007) | AST <= 0.633) -> O2Sat <= 0.392) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 6.958 | Bilirubin_total >= 0.072) & Resp >= 0.225) | Creatinine >= 0.074) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.026) U[1,2] (MAP <= 57.566)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR >= 20.990 | pH <= 5.055) | WBC >= 0.541) -> Temp <= 5.329) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel <= 1.000 | Phosphate <= 1.287) -> Temp <= 1.893) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.192) U[1,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 56.888 & PTT <= 7.366) -> Magnesium <= 21.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate >= 0.101 -> Potassium <= 1.768) | Platelets <= 2.578) | O2Sat <= 1.489) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PTT <= 8.176 | SepsisLabel >= 1.000) -> EtCO2 <= 1.000) & Lactate >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WBC <= 6.038 -> O2Sat <= 89.084) [Discrimination Score: 89.084; Robustness + : 0.000; Robustness - : -89.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AST <= 65.321 -> Resp >= 12.179) | BUN >= 9.843) & Chloride >= 9.169) [Discrimination Score: 9.843; Robustness + : 0.000; Robustness - : -9.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride >= 12.784 & Bilirubin_total <= 1.113) | Glucose <= 0.560) -> SaO2 <= 1.361) [Discrimination Score: 1.361; Robustness + : 0.000; Robustness - : -1.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((EtCO2 <= 0.000 -> HCO3 >= 2.521) & BaseExcess <= 25.014) & Bilirubin_total >= 6.570) [Discrimination Score: 6.570; Robustness + : 0.000; Robustness - : -6.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total >= 0.185 & Alkalinephos >= 11.160) & MAP >= 9.065) -> HR >= 9.838) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 <= 0.585 & MAP >= 11.482) | Alkalinephos <= 59.994) & Bilirubin_direct >= 29.499) [Discrimination Score: 96.746; Robustness + : 0.000; Robustness - : -29.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos <= 32.596 -> Bilirubin_direct >= 0.000) & Resp <= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT >= 1.975 & Calcium <= 5.861) -> BaseExcess <= 7.889) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.264) U[0,0] (O2Sat <= 96.897)) [Discrimination Score: -1.690; Robustness + : 0.000; Robustness - : 11.606; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 30.587) U[0,1] (Calcium <= 7.775)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 24.299) U[0,0] (Phosphate >= 0.278)) [Discrimination Score: -24.299; Robustness + : 0.000; Robustness - : 24.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glucose <= 65.629 & Calcium <= 4.451) [Discrimination Score: 0.856; Robustness + : 0.000; Robustness - : -26.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp >= 4.914 -> Temp >= 3.880) | PTT >= 2.389) -> BUN <= 23.444) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 12.180) U[1,2] (O2Sat >= 54.252)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
