G[0,1](Chloride >= 3.141 & HCO3 >= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.398 | Hct <= 27.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 91.893 -> WBC >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.293 | Hct <= 26.879) -> WBC >= 0.024) & Platelets >= 1.178) [Discrimination Score: 0.500; Robustness + : -26.879; Robustness - : -27.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 8.397 & Potassium <= 1.143) & Magnesium >= 0.038) [Discrimination Score: 0.500; Robustness + : -0.038; Robustness - : -14.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.591 & Potassium < 1.740) & Magnesium < 0.530) & Phosphate < 2.532) [Discrimination Score: 0.000; Robustness + : 0.530; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.006 & Magnesium > 0.037) -> Calcium < 4.323) [Discrimination Score: 0.000; Robustness + : -4.323; Robustness - : -4.323; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 34.528) U[2,2] (SBP <= 141.383)) [Discrimination Score: 0.000; Robustness + : 141.383; Robustness - : 141.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 24.458 & Creatinine >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.375 & HCO3 >= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.901 | Hct <= 7.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 44.695 -> WBC >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.705 | Hct <= 9.235) -> WBC >= 0.087) & Platelets >= 3.525) [Discrimination Score: 0.000; Robustness + : -9.235; Robustness - : -9.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.270 & Potassium <= 0.545) & Magnesium >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 8.997 & Potassium < 0.845) & Magnesium < 0.189) & Phosphate < 1.525) [Discrimination Score: 0.500; Robustness + : 0.189; Robustness - : -14.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.062 & Magnesium > 0.010) -> Calcium < 5.418) [Discrimination Score: -0.500; Robustness + : -5.418; Robustness - : -4.332; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 76.446) U[1,2] (SBP <= 128.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 24.393 & Creatinine >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.031 & HCO3 >= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.462 | Hct <= 12.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 96.148 -> WBC >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.036 | Hct <= 16.076) -> WBC >= 0.049) & Platelets >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.987 & Potassium <= 0.284) & Magnesium >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.949 & Potassium < 2.038) & Magnesium < 1.035) & Phosphate < 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.131 & Magnesium > 0.040) -> Calcium < 8.147) [Discrimination Score: 0.000; Robustness + : -8.147; Robustness - : -8.147; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.804) U[2,2] (SBP <= 143.369)) [Discrimination Score: 0.000; Robustness + : 143.369; Robustness - : 143.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 1.657 & Creatinine >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.571 & HCO3 >= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.507 | Hct <= 27.358) [Discrimination Score: 0.000; Robustness + : 27.358; Robustness - : 27.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 56.567 -> WBC >= 0.164) [Discrimination Score: 0.000; Robustness + : -56.567; Robustness - : -56.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.672 | Hct <= 23.964) -> WBC >= 0.156) & Platelets >= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.029 & Potassium <= 3.044) & Magnesium >= 0.038) [Discrimination Score: 0.000; Robustness + : -0.038; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.415 & Potassium < 2.901) & Magnesium < 1.426) & Phosphate < 2.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.036 & Magnesium > 0.050) -> Calcium < 1.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.591) U[0,2] (SBP <= 147.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 13.502 & Creatinine >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.005 & HCO3 >= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.700 | Hct <= 9.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 14.188 -> WBC >= 0.311) [Discrimination Score: 0.500; Robustness + : -14.188; Robustness - : -17.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.367 | Hct <= 27.028) -> WBC >= 0.088) & Platelets >= 3.878) [Discrimination Score: 0.000; Robustness + : -27.028; Robustness - : -27.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.809 & Potassium <= 2.891) & Magnesium >= 0.011) [Discrimination Score: 0.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.843 & Potassium < 1.814) & Magnesium < 0.629) & Phosphate < 1.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.121 & Magnesium > 0.066) -> Calcium < 2.978) [Discrimination Score: 0.000; Robustness + : -2.978; Robustness - : -2.978; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 50.795) U[0,2] (SBP <= 147.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 16.898 & Creatinine >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.498 & HCO3 >= 0.589) [Discrimination Score: -0.500; Robustness + : -1.498; Robustness - : -1.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.907 | Hct <= 24.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 49.352 -> WBC >= 0.007) [Discrimination Score: 0.000; Robustness + : -49.352; Robustness - : -49.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.390 | Hct <= 14.302) -> WBC >= 0.053) & Platelets >= 1.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
