G[1,2](Chloride >= 7.395 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.106 | Hct <= 20.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 22.296 -> WBC >= 2.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.909 | Hct <= 13.251) -> WBC >= 1.911) & Platelets >= 7.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.745 & Potassium <= 1.481) & Magnesium >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.694 & Potassium < 4.398) & Magnesium < 2.087) & Phosphate < 3.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.138 & Magnesium > 0.217) -> Calcium < 5.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 7.376) U[2,2] (SBP <= 122.951)) [Discrimination Score: 1.000; Robustness + : 122.951; Robustness - : 122.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 15.206 & Creatinine >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.593 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.485 | Hct <= 12.187) [Discrimination Score: 0.153; Robustness + : 11.162; Robustness - : 9.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 69.941 -> WBC >= 2.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.341 | Hct <= 13.086) -> WBC >= 0.017) & Platelets >= 6.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.732 & Potassium <= 1.541) & Magnesium >= 0.117) [Discrimination Score: -1.000; Robustness + : -0.117; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.136 & Potassium < 4.323) & Magnesium < 0.797) & Phosphate < 2.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.257 & Magnesium > 0.089) -> Calcium < 6.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.009) U[1,2] (SBP <= 130.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 12.695 & Creatinine >= 0.082) [Discrimination Score: 0.000; Robustness + : -0.082; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 8.279 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : -8.279; Robustness - : -8.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.921 | Hct <= 7.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 83.525 -> WBC >= 1.769) [Discrimination Score: 1.000; Robustness + : -83.525; Robustness - : -83.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.560 | Hct <= 5.623) -> WBC >= 1.929) & Platelets >= 4.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.704 & Potassium <= 1.904) & Magnesium >= 0.155) [Discrimination Score: -1.000; Robustness + : -0.155; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.094 & Potassium < 3.411) & Magnesium < 1.288) & Phosphate < 1.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.191 & Magnesium > 0.123) -> Calcium < 1.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.000) U[2,2] (SBP <= 152.410)) [Discrimination Score: -1.000; Robustness + : 152.410; Robustness - : 152.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 9.628 & Creatinine >= 0.071) [Discrimination Score: 0.000; Robustness + : -0.071; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.691 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.038 | Hct <= 10.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 27.262 -> WBC >= 1.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 1.482 | Hct <= 8.090) -> WBC >= 1.378) & Platelets >= 3.972) [Discrimination Score: -0.291; Robustness + : -9.525; Robustness - : -7.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.917 & Potassium <= 1.737) & Magnesium >= 0.029) [Discrimination Score: -1.000; Robustness + : -0.029; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.288 & Potassium < 1.957) & Magnesium < 1.144) & Phosphate < 1.673) [Discrimination Score: 0.179; Robustness + : -3.142; Robustness - : -8.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.100 & Magnesium > 0.074) -> Calcium < 5.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.553) U[1,2] (SBP <= 150.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 3.718 & Creatinine >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.652 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.114 | Hct <= 17.816) [Discrimination Score: -1.000; Robustness + : 17.816; Robustness - : 17.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 96.092 -> WBC >= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.197 | Hct <= 14.456) -> WBC >= 0.979) & Platelets >= 3.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.086 & Potassium <= 2.154) & Magnesium >= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.545 & Potassium < 4.482) & Magnesium < 0.311) & Phosphate < 1.403) [Discrimination Score: 0.180; Robustness + : -3.552; Robustness - : -8.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.170 & Magnesium > 0.058) -> Calcium < 2.121) [Discrimination Score: 1.000; Robustness + : -2.121; Robustness - : -2.121; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.404) U[0,1] (SBP <= 146.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 14.876 & Creatinine >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 6.156 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : -6.156; Robustness - : -6.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.110 | Hct <= 29.388) [Discrimination Score: 0.000; Robustness + : 29.388; Robustness - : 29.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 53.708 -> WBC >= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.411 | Hct <= 12.169) -> WBC >= 0.934) & Platelets >= 2.697) [Discrimination Score: 1.000; Robustness + : -12.169; Robustness - : -12.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.238 & Potassium <= 2.634) & Magnesium >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.837 & Potassium < 3.571) & Magnesium < 1.098) & Phosphate < 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
