G[2,2](Chloride >= 1.725 & HCO3 >= 0.550) [Discrimination Score: -3883766081562107.000; Robustness + : -1.725; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.033 | Hct <= 15.136) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 28.251 -> WBC >= 0.750) [Discrimination Score: -7952035813212607.000; Robustness + : -28.251; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.150 | Hct <= 24.944) -> WBC >= 0.068) & Platelets >= 9.093) [Discrimination Score: -11.162; Robustness + : -25.567; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.901 & Potassium <= 0.569) & Magnesium >= 0.105) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 9.265 & Potassium < 4.929) & Magnesium < 1.355) & Phosphate < 2.637) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.160 & Magnesium > 0.128) -> Calcium < 5.322) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.499) U[0,2] (SBP <= 146.273)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 46.127 & Creatinine >= 0.167) [Discrimination Score: -6013900730863197.000; Robustness + : -0.167; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.181 & HCO3 >= 0.787) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.038 | Hct <= 15.343) [Discrimination Score: 8637278792395969.000; Robustness + : 15.343; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 162.562 -> WBC >= 0.977) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.161 | Hct <= 13.635) -> WBC >= 0.421) & Platelets >= 5.135) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.125 & Potassium <= 2.213) & Magnesium >= 0.102) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 9.592 & Potassium < 3.676) & Magnesium < 0.232) & Phosphate < 2.920) [Discrimination Score: 0.172; Robustness + : 0.090; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.373 & Magnesium > 0.021) -> Calcium < 10.285) [Discrimination Score: -5790029461941055.000; Robustness + : -10.285; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.215) U[0,1] (SBP <= 148.378)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 13.387 & Creatinine >= 0.189) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.032 & HCO3 >= 1.611) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.280 | Hct <= 17.813) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 29.175 -> WBC >= 1.112) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.865 | Hct <= 17.543) -> WBC >= 0.641) & Platelets >= 2.333) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.404 & Potassium <= 5.303) & Magnesium >= 0.042) [Discrimination Score: -6070412981840897.000; Robustness + : -0.042; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.978 & Potassium < 1.001) & Magnesium < 1.856) & Phosphate < 0.828) [Discrimination Score: 0.341; Robustness + : 0.460; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
