G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.482 | Hct <= 8.341) [Discrimination Score: -1.500; Robustness + : 8.341; Robustness - : 8.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 55.863 -> WBC >= 0.550) [Discrimination Score: 2.500; Robustness + : -55.863; Robustness - : -55.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.281 | Hct <= 9.670) -> WBC >= 0.863) & Platelets >= 3.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.027 & Potassium <= 5.676) & Magnesium >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 8.363 & Potassium < 2.974) & Magnesium < 1.331) & Phosphate < 6.512) [Discrimination Score: 0.495; Robustness + : 1.225; Robustness - : -40.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.048 & Magnesium > 0.015) -> Calcium < 3.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 41.617) U[2,2] (SBP <= 121.842)) [Discrimination Score: -3.000; Robustness + : 121.842; Robustness - : 121.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 85.968 & Creatinine >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.723 | Hct <= 20.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 14.401 -> WBC >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.245 | Hct <= 8.088) -> WBC >= 0.910) & Platelets >= 7.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.484 & Potassium <= 3.396) & Magnesium >= 0.005) [Discrimination Score: 0.500; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.083 & Potassium < 3.353) & Magnesium < 0.236) & Phosphate < 1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.117 & Magnesium > 1.0225355348097987e-05) -> Calcium < 7.896) [Discrimination Score: 3.000; Robustness + : -7.896; Robustness - : -7.896; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 41.847) U[1,1] (SBP <= 173.986)) [Discrimination Score: 1.000; Robustness + : 173.986; Robustness - : 173.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 74.385 & Creatinine >= 0.288) [Discrimination Score: -2.000; Robustness + : -0.288; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 0.848 | Hct <= 8.371) [Discrimination Score: 2.000; Robustness + : 8.371; Robustness - : 8.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 186.760 -> WBC >= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.912 | Hct <= 16.453) -> WBC >= 0.075) & Platelets >= 7.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.273 & Potassium <= 0.707) & Magnesium >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.925 & Potassium < 3.574) & Magnesium < 1.516) & Phosphate < 1.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.107 & Magnesium > 0.034) -> Calcium < 6.184) [Discrimination Score: 0.000; Robustness + : -6.184; Robustness - : -6.184; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.111) U[0,2] (SBP <= 161.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 10.407 & Creatinine >= 0.193) [Discrimination Score: 3.000; Robustness + : -0.193; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.903 | Hct <= 11.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 138.045 -> WBC >= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.182 | Hct <= 11.417) -> WBC >= 0.323) & Platelets >= 5.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
