G[0,1](Chloride >= 16.806 & HCO3 >= 5.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.373 | Hct <= 14.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 84.624 -> WBC >= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.895 | Hct <= 28.375) -> WBC >= 0.009) & Platelets >= 9.337) [Discrimination Score: 0.000; Robustness + : -28.375; Robustness - : -28.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.997 & Potassium <= 3.362) & Magnesium >= 0.250) [Discrimination Score: 0.000; Robustness + : -0.250; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.690 & Potassium < 2.515) & Magnesium < 0.513) & Phosphate < 1.578) [Discrimination Score: 0.000; Robustness + : 0.513; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.008 & Magnesium > 0.225) -> Calcium < 6.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 82.980) U[0,0] (SBP <= 156.459)) [Discrimination Score: -0.000; Robustness + : 148.903; Robustness - : 148.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 8.848 & Creatinine >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 10.663 & HCO3 >= 1.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.514 | Hct <= 28.317) [Discrimination Score: 0.000; Robustness + : 28.317; Robustness - : 28.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 73.375 -> WBC >= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.312 | Hct <= 11.531) -> WBC >= 0.523) & Platelets >= 8.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.169 & Potassium <= 2.735) & Magnesium >= 0.297) [Discrimination Score: -0.500; Robustness + : -9.604; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.127 & Potassium < 2.819) & Magnesium < 1.185) & Phosphate < 2.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.033 & Magnesium > 0.339) -> Calcium < 8.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.730) U[1,2] (SBP <= 147.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 4.010 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : -0.023; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.668 & HCO3 >= 2.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.388 | Hct <= 20.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 58.421 -> WBC >= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.050 | Hct <= 17.987) -> WBC >= 0.222) & Platelets >= 3.221) [Discrimination Score: 0.000; Robustness + : -17.987; Robustness - : -17.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.765 & Potassium <= 2.469) & Magnesium >= 0.020) [Discrimination Score: 0.000; Robustness + : -0.020; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.440 & Potassium < 2.735) & Magnesium < 0.605) & Phosphate < 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.042 & Magnesium > 0.335) -> Calcium < 2.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.658) U[1,1] (SBP <= 147.546)) [Discrimination Score: 0.000; Robustness + : 147.546; Robustness - : 147.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 5.157 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.576 & HCO3 >= 3.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.366 | Hct <= 24.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 62.425 -> WBC >= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.072 | Hct <= 15.948) -> WBC >= 0.688) & Platelets >= 8.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.063 & Potassium <= 2.308) & Magnesium >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.145 & Potassium < 2.896) & Magnesium < 1.629) & Phosphate < 1.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
