G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen >= 0.000 & Glucose >= 2.476) & Platelets <= 80.540) -> PTT >= 0.324) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((EtCO2 >= 5.846 & SaO2 <= 49.749) | PaCO2 >= 10.746) & SepsisLabel <= 48.483) [Discrimination Score: 5.846; Robustness + : 0.000; Robustness - : -5.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PTT >= 0.766 & Calcium >= 0.641) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT <= 20.495 | BaseExcess >= 0.000) & Potassium >= 0.000) | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH <= 1.316 & EtCO2 <= 13.614) -> DBP >= 7.884) -> MAP >= 1.189) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos <= 97.909 | pH >= 0.820) & AST <= 4.798) & PaCO2 >= 0.374) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH <= 1.185 & FiO2 <= 0.562) | Phosphate <= 0.544) & pH >= 0.042) [Discrimination Score: 0.042; Robustness + : 0.000; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 22.736) U[1,2] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat <= 90.570 | Glucose <= 37.246) -> Lactate >= 5.717) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium >= 1.242 -> Potassium <= 1.378) -> BaseExcess <= 2.992) | Fibrinogen >= 0.729) [Discrimination Score: 0.729; Robustness + : 0.000; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 0.092 | Alkalinephos <= 25.913) -> HR <= 53.457) -> MAP <= 90.498) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[0,0] (PaCO2 <= 14.037)) [Discrimination Score: -14.037; Robustness + : 0.000; Robustness - : 14.037; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 6.214) U[2,2] (EtCO2 >= 8.779)) [Discrimination Score: -6.214; Robustness + : 0.000; Robustness - : 6.214; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 1.833) U[2,2] (Resp >= 4.838)) [Discrimination Score: 1.833; Robustness + : 0.000; Robustness - : -1.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium >= 0.861 & Bilirubin_direct <= 0.244) | PTT >= 0.034) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 0.000 | Chloride <= 0.000) | DBP >= 0.000) & Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI <= 0.007 | HR >= 60.979) & Chloride <= 72.098) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 6.150 | Lactate <= 0.589) -> SepsisLabel <= 0.882) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct <= 27.556 -> SaO2 <= 30.934) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Platelets >= 0.718 -> Bilirubin_direct >= 0.012) [Discrimination Score: 0.527; Robustness + : 0.000; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 153.587 | HR <= 68.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 25.882 | Chloride <= 0.000) | Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.000) U[2,2] (Temp >= 12.715)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel >= 1.000 -> EtCO2 <= 11.474) -> Glucose <= 14.722) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct >= 0.016 -> MAP >= 87.552) -> PaCO2 >= 26.890) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct <= 0.199 | Creatinine >= 0.060) & Hgb <= 0.364) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate <= 0.232 | Fibrinogen >= 0.000) & pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 <= 24.911 | Creatinine <= 0.332) & Calcium <= 0.402) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 60.502 | AST <= 19.557) | DBP <= 9.348) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 3.721 | PaCO2 <= 29.303) -> Magnesium <= 37.267) -> Temp >= 0.014) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate <= 0.162 & Phosphate >= 0.156) & BUN <= 0.303) | Magnesium >= 0.144) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Temp <= 18.756 & Fibrinogen >= 0.000) & PaCO2 <= 0.000) -> Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose >= 9.720 -> Glucose >= 22.889) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SBP <= 159.923 & Glucose <= 101.326) | SBP >= 1.844) | Glucose <= 99.950) [Discrimination Score: -101.326; Robustness + : 0.000; Robustness - : 101.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH >= 0.423 | Magnesium <= 1.560) & PTT <= 1.726) & Chloride <= 0.947) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hgb >= 0.594 & HCO3 >= 0.000) & HR <= 0.000) -> Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride >= 0.000 | Potassium <= 3.503) & WBC >= 0.734) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SaO2 >= 11.233 | Bilirubin_total <= 0.126) | Creatinine <= 0.546) | Lactate <= 0.723) [Discrimination Score: -0.723; Robustness + : 0.000; Robustness - : 0.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct <= 0.053 | Phosphate <= 0.491) | AST <= 0.656) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH >= 0.602 | Phosphate >= 0.117) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 7.017 & HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat >= 30.003 -> Resp >= 11.666) -> pH >= 6.572) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb >= 0.395 & Bilirubin_direct <= 0.092) | TroponinI <= 0.149) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 <= 0.000 & Bilirubin_direct >= 0.034) | Lactate >= 0.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 1.413 -> Hgb <= 5.910) & BaseExcess <= 9.515) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.018) U[0,2] (AST >= 2.858)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.000) U[1,1] (PaCO2 >= 1.946)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SepsisLabel >= 1.000 | SBP <= 170.781) -> Temp <= 136.852) [Discrimination Score: 170.781; Robustness + : 0.000; Robustness - : -170.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine <= 0.476 & Glucose >= 5.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SepsisLabel >= 1.000 & Calcium <= 4.366) [Discrimination Score: 0.597; Robustness + : 0.000; Robustness - : -30.909; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Phosphate >= 0.064 | Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Potassium >= 0.555 & Platelets >= 14.937) | Alkalinephos <= 60.708) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 0.936 | WBC <= 5.153) -> BaseExcess <= 1.817) | Bilirubin_direct >= 0.405) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct >= 0.180 & FiO2 >= 0.064) -> TroponinI >= 0.033) [Discrimination Score: 0.483; Robustness + : 0.000; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 2.504) U[0,2] (Bilirubin_total >= 0.042)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hct >= 2.106 -> O2Sat >= 81.922) -> WBC <= 92.918) | Potassium <= 94.028) [Discrimination Score: -89.901; Robustness + : 0.000; Robustness - : 93.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 <= 18.799 -> pH >= 0.427) -> MAP >= 0.901) [Discrimination Score: 9.645; Robustness + : 0.000; Robustness - : -160.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAP <= 119.363 & Temp >= 5.743) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Potassium >= 0.561 & Bilirubin_total >= 0.098) -> Phosphate >= 0.022) | HCO3 >= 0.083) [Discrimination Score: 0.103; Robustness + : 0.000; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 >= 4.170 -> TroponinI <= 0.022) -> HR <= 0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 <= 68.162 -> Glucose <= 108.609) | SepsisLabel >= 21.271) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat >= 51.608 & Temp <= 19.443) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SepsisLabel >= 1.000 | Chloride >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 46.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose <= 83.743 | SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP <= 104.067 -> Lactate <= 0.492) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 9.445) U[1,1] (MAP <= 111.609)) [Discrimination Score: -111.609; Robustness + : 0.000; Robustness - : 111.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Temp <= 33.086 & Phosphate >= 0.224) & Resp >= 0.270) [Discrimination Score: 0.270; Robustness + : 0.000; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((MAP >= 5.478 & FiO2 <= 0.214) & SepsisLabel <= 0.437) -> SBP <= 0.549) [Discrimination Score: 0.549; Robustness + : 0.000; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Lactate <= 0.806 -> Glucose <= 96.294) & Creatinine >= 6.128) [Discrimination Score: 96.294; Robustness + : 0.000; Robustness - : -96.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate <= 1.374 | PaCO2 >= 1.748) & Calcium >= 2.459) [Discrimination Score: 2.216; Robustness + : 0.000; Robustness - : -1.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](pH >= 0.883 -> BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.588 & Bilirubin_direct >= 0.011) & Creatinine <= 0.191) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 <= 92.079 & Bilirubin_total >= 0.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.211) U[0,1] (Chloride >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos >= 15.415 | WBC <= 6.226) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate <= 2.069 | Hgb >= 0.785) | Hgb <= 5.771) | Magnesium >= 0.185) [Discrimination Score: -5.771; Robustness + : 0.000; Robustness - : 5.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SaO2 <= 46.819 -> PTT >= 2.048) [Discrimination Score: 46.819; Robustness + : 0.000; Robustness - : -46.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST <= 35.432 -> Magnesium >= 0.083) | WBC >= 0.221) & pH >= 0.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 0.000 -> PaCO2 <= 17.457) -> WBC >= 2.999) | Magnesium <= 23.428) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[0,0] (TroponinI >= 0.001)) [Discrimination Score: -10.928; Robustness + : 0.000; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST <= 15.645 & Chloride <= 0.000) & Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 7.581 -> Resp >= 2.198) -> BUN <= 14.761) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Glucose >= 25.383 -> AST <= 10.104) | Resp >= 2.785) -> SaO2 >= 1.192) [Discrimination Score: 13.314; Robustness + : 0.000; Robustness - : -85.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 26.311 & HR <= 72.102) & Chloride <= 68.481) -> WBC <= 67.241) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI >= 0.002 & PaCO2 <= 10.865) -> DBP >= 0.906) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SBP >= 98.129 & SBP <= 141.394) | Bilirubin_direct <= 188.757) [Discrimination Score: -188.757; Robustness + : 0.000; Robustness - : 188.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 29.354 | WBC <= 4.021) | Fibrinogen <= 5.461) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride >= 0.000 & SBP <= 175.669) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 81.732 | Potassium <= 3.153) & AST >= 0.371) | AST >= 0.259) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Fibrinogen <= 0.000 & pH <= 6.498) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 16.335 | Potassium <= 1.460) | Bilirubin_direct <= 2.886) -> Calcium >= 0.410) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate >= 0.256 & Hct <= 33.659) | SBP >= 0.915) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine >= 0.007 & Potassium <= 2.448) | O2Sat >= 0.132) & EtCO2 >= 0.231) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp >= 6.158 -> Glucose <= 57.763) | FiO2 <= 69.618) | SaO2 >= 4.565) [Discrimination Score: -69.618; Robustness + : 0.000; Robustness - : 69.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](pH <= 5.286 & Phosphate >= 0.152) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.886) U[1,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SepsisLabel >= 1.000 & pH >= 0.477) | Creatinine <= 1.823) [Discrimination Score: -1.823; Robustness + : 0.000; Robustness - : 1.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 143.707 | Lactate <= 0.899) [Discrimination Score: -8.771; Robustness + : 0.000; Robustness - : 134.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC <= 2.666 & Chloride <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 31.146) U[1,2] (TroponinI >= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= 0.000 & Bilirubin_direct <= 0.159) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp >= 6.118 | pH >= 0.195) | Resp <= 2.684) -> Potassium <= 7.378) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate <= 0.470 -> PTT <= 25.496) | Hct >= 2.270) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 56.771 & Potassium >= 0.686) -> Resp <= 3.078) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Temp <= 31.493 & Calcium <= 3.263) | Calcium >= 1.208) [Discrimination Score: -3.263; Robustness + : 0.000; Robustness - : 3.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 0.000 -> EtCO2 >= 3.631) | HCO3 <= 12.511) & Fibrinogen >= 7.922) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine >= 0.030 & HR >= 19.053) & HCO3 >= 38.418) & WBC <= 78.298) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Alkalinephos >= 0.757 | Fibrinogen >= 0.000) -> PTT >= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hgb <= 8.996 & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST >= 3.279 & DBP >= 18.199) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine >= 0.014 -> Bilirubin_direct <= 0.153) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT <= 21.946 | SBP >= 103.243) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 <= 17.695 | Creatinine <= 0.189) -> Fibrinogen >= 0.048) | SBP >= 0.068) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PaCO2 >= 4.648 & Potassium <= 3.590) -> DBP >= 0.044) [Discrimination Score: 12.425; Robustness + : 0.000; Robustness - : -114.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Resp <= 15.971 | WBC <= 2.708) & BaseExcess <= 6.267) -> Phosphate >= 0.128) [Discrimination Score: 6.267; Robustness + : 0.000; Robustness - : -6.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI <= 0.009 -> HR <= 80.234) & pH >= 29.590) -> BaseExcess <= 79.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Potassium <= 2.076 & Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 5.154) U[0,1] (Magnesium <= 1.632)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 83.403 -> Chloride <= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess >= 0.000 | pH >= 0.772) & SaO2 >= 0.898) [Discrimination Score: 0.898; Robustness + : 0.000; Robustness - : -0.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 19.779 & Alkalinephos >= 5.856) & SaO2 <= 61.499) & EtCO2 >= 10.773) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 120.475) U[0,2] (Phosphate <= 0.433)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.023) U[0,0] (Temp <= 23.597)) [Discrimination Score: 0.023; Robustness + : 0.000; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 <= 15.890 | Platelets <= 64.544) -> Chloride <= 105.856) & Lactate <= 166.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp <= 16.122 & Platelets <= 29.495) & SBP <= 105.802) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 >= 6.176 & Platelets <= 172.895) | HR >= 20.334) -> Resp >= 11.069) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR >= 26.922 & MAP <= 102.237) -> BUN >= 68.453) | SepsisLabel <= 109.765) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 84.635 & Alkalinephos <= 16.539) | Fibrinogen <= 55.344) & MAP <= 49.896) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 81.806) U[0,1] (Platelets >= 7.735)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose <= 110.554 | BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
