G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.521 | Hct <= 29.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 72.399 -> WBC >= 0.280) [Discrimination Score: 1.000; Robustness + : -72.399; Robustness - : -72.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.577 | Hct <= 13.643) -> WBC >= 0.500) & Platelets >= 9.049) [Discrimination Score: 1.000; Robustness + : -13.643; Robustness - : -13.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.217 & Potassium <= 1.440) & Magnesium >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.664 & Potassium < 5.098) & Magnesium < 0.440) & Phosphate < 0.670) [Discrimination Score: 0.403; Robustness + : 0.252; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.093 & Magnesium > 0.181) -> Calcium < 6.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.090) U[1,2] (SBP <= 95.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.683 & Creatinine >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.458 | Hct <= 23.882) [Discrimination Score: 0.000; Robustness + : 23.882; Robustness - : 23.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 48.170 -> WBC >= 1.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.187 | Hct <= 26.042) -> WBC >= 0.574) & Platelets >= 14.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 0.994 & Potassium <= 4.577) & Magnesium >= 0.037) [Discrimination Score: 1.000; Robustness + : -0.037; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
