G[0,1](Chloride >= 3.807 & HCO3 >= 0.733) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.473 | Hct <= 21.332) [Discrimination Score: 3002273019541970.000; Robustness + : 21.332; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 9.644 -> WBC >= 0.005) [Discrimination Score: -2714632443737970.000; Robustness + : -9.644; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.673 | Hct <= 26.017) -> WBC >= 0.013) & Platelets >= 0.204) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.824 & Potassium <= 3.229) & Magnesium >= 0.013) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.630 & Potassium < 2.797) & Magnesium < 0.555) & Phosphate < 0.510) [Discrimination Score: 2297546785112258.500; Robustness + : 0.510; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.015 & Magnesium > 0.007) -> Calcium < 6.323) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.112) U[0,1] (SBP <= 137.244)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.277 & Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.237 & HCO3 >= 0.387) [Discrimination Score: -5037271626665425.000; Robustness + : -2.237; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.755 | Hct <= 8.396) [Discrimination Score: 2363306324112773.500; Robustness + : 8.396; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 6.822 -> WBC >= 0.005) [Discrimination Score: -3840313219263365.000; Robustness + : -6.822; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.589 | Hct <= 22.102) -> WBC >= 0.000) & Platelets >= 0.209) [Discrimination Score: -10.344; Robustness + : -22.567; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
