G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.409 | Hct <= 18.016) [Discrimination Score: -1.000; Robustness + : 18.016; Robustness - : 18.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 46.159 -> WBC >= 0.170) [Discrimination Score: -1.000; Robustness + : -46.159; Robustness - : -46.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.390 | Hct <= 16.628) -> WBC >= 0.068) & Platelets >= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.575 & Potassium <= 3.174) & Magnesium >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 0.894 & Potassium < 3.059) & Magnesium < 2.133) & Phosphate < 1.450) [Discrimination Score: 0.333; Robustness + : 0.894; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.035 & Magnesium > 0.123) -> Calcium < 7.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.707) U[1,2] (SBP <= 144.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 17.171 & Creatinine >= 0.158) [Discrimination Score: 0.000; Robustness + : -0.158; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.800 | Hct <= 21.447) [Discrimination Score: -1.000; Robustness + : 21.447; Robustness - : 21.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 70.902 -> WBC >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.860 | Hct <= 6.191) -> WBC >= 0.075) & Platelets >= 1.256) [Discrimination Score: 2.000; Robustness + : -6.191; Robustness - : -6.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.594 & Potassium <= 2.584) & Magnesium >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.160 & Potassium < 2.242) & Magnesium < 0.548) & Phosphate < 5.387) [Discrimination Score: -3.000; Robustness + : 0.548; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
