G[0,2](Chloride >= 2.509 & HCO3 >= 2.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 10.873 | Hct <= 21.036) [Discrimination Score: 0.000; Robustness + : 21.036; Robustness - : 21.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 66.865 -> WBC >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.308 | Hct <= 22.075) -> WBC >= 0.377) & Platelets >= 1.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.728 & Potassium <= 1.868) & Magnesium >= 0.131) [Discrimination Score: 0.000; Robustness + : -0.131; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.842 & Potassium < 0.309) & Magnesium < 1.589) & Phosphate < 1.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.031 & Magnesium > 0.031) -> Calcium < 0.777) [Discrimination Score: 0.000; Robustness + : -0.777; Robustness - : -0.777; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.584) U[0,0] (SBP <= 139.260)) [Discrimination Score: 0.500; Robustness + : 139.260; Robustness - : 131.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 32.525 & Creatinine >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.354 & HCO3 >= 1.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.198 | Hct <= 24.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 81.728 -> WBC >= 0.416) [Discrimination Score: 0.000; Robustness + : -81.728; Robustness - : -81.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.386 | Hct <= 25.883) -> WBC >= 0.648) & Platelets >= 3.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.272 & Potassium <= 1.292) & Magnesium >= 0.030) [Discrimination Score: -1.000; Robustness + : -0.030; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.906 & Potassium < 1.546) & Magnesium < 0.236) & Phosphate < 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.012 & Magnesium > 0.125) -> Calcium < 2.668) [Discrimination Score: 0.000; Robustness + : -2.668; Robustness - : -2.668; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.503) U[0,2] (SBP <= 117.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 16.566 & Creatinine >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.930 & HCO3 >= 2.086) [Discrimination Score: 0.000; Robustness + : -2.086; Robustness - : -2.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.421 | Hct <= 7.174) [Discrimination Score: 1.000; Robustness + : 7.174; Robustness - : 7.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 76.726 -> WBC >= 0.402) [Discrimination Score: 0.000; Robustness + : -76.726; Robustness - : -76.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.945 | Hct <= 3.028) -> WBC >= 0.144) & Platelets >= 2.950) [Discrimination Score: 0.000; Robustness + : -3.945; Robustness - : -3.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.507 & Potassium <= 2.760) & Magnesium >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.191 & Potassium < 2.373) & Magnesium < 1.468) & Phosphate < 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.054 & Magnesium > 0.033) -> Calcium < 4.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.320) U[0,2] (SBP <= 104.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 23.354 & Creatinine >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.334 & HCO3 >= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.321 | Hct <= 7.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 45.865 -> WBC >= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
