G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.398 | Hct <= 11.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 18.338 -> WBC >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.693 | Hct <= 12.017) -> WBC >= 0.238) & Platelets >= 2.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.566 & Potassium <= 3.933) & Magnesium >= 0.135) [Discrimination Score: 0.495; Robustness + : 0.051; Robustness - : -11.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.861 & Potassium < 0.578) & Magnesium < 1.031) & Phosphate < 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.095 & Magnesium > 0.140) -> Calcium < 7.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.666) U[1,2] (SBP <= 112.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 1.689 & Creatinine >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 10.142 | Hct <= 10.135) [Discrimination Score: 0.151; Robustness + : 10.142; Robustness - : 10.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 16.009 -> WBC >= 0.346) [Discrimination Score: 0.000; Robustness + : -16.009; Robustness - : -16.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.324 | Hct <= 27.311) -> WBC >= 0.331) & Platelets >= 2.421) [Discrimination Score: 0.000; Robustness + : -27.311; Robustness - : -27.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.962 & Potassium <= 1.594) & Magnesium >= 0.081) [Discrimination Score: 0.485; Robustness + : -0.042; Robustness - : -10.672; Percent Class + : 0.000; Percent Class - : 1.000]
